,RetornoSetor
2018-12-31,-0.019497997062950915
2019-01-02,0.0
2019-01-03,-0.0446075115427246
2019-01-04,0.05146542586580088
2019-01-07,0.01129654844366568
2019-01-08,-0.010616392270282
2019-01-09,0.023969400530768376
2019-01-10,0.004454526772752265
2019-01-11,-0.028341947401198192
2019-01-14,-0.05772191202755942
2019-01-15,0.020351107957290587
2019-01-16,0.02338320883882605
2019-01-17,0.0026360285468228642
2019-01-18,0.0400706029870728
2019-01-22,-0.06415815079446814
2019-01-23,0.00943642605746757
2019-01-24,0.02102830506975168
2019-01-25,0.03359038612424207
2019-01-28,-0.010629197148373322
2019-01-29,-0.011211754154614584
2019-01-30,0.01454397871780607
2019-01-31,0.020447586144951794
2019-02-01,-0.018064287913774103
2019-02-04,0.019782540180800407
2019-02-05,0.01552014543912907
2019-02-06,-0.007794337906183
2019-02-07,-0.020466717832725623
2019-02-08,-0.0014498302491489346
2019-02-11,-0.00048161339524495144
2019-02-12,0.032709063307888725
2019-02-13,0.018157186006217095
2019-02-14,0.01583455916359984
2019-02-15,-0.027268742464428206
2019-02-19,0.026588211963161724
2019-02-20,-0.0005358091082160595
2019-02-21,-0.00026819445051532776
2019-02-22,-0.0028070099999016585
2019-02-25,0.025682656934068248
2019-02-26,-0.017051081778102144
2019-02-27,0.009204302984513123
2019-02-28,-0.011178931658070058
2019-03-01,-0.0011409477016562685
2019-03-04,-0.0029644664714052055
2019-03-05,0.018290558311215923
2019-03-06,0.0031622782083790373
2019-03-07,-0.046379131042921296
2019-03-08,-0.014707970756163261
2019-03-11,0.0195953874001254
2019-03-12,0.06812481406029663
2019-03-13,0.020166558286561997
2019-03-14,-0.008829347842964432
2019-03-15,0.021730350836182688
2019-03-18,0.013652335908864001
2019-03-19,-0.013014632288283026
2019-03-20,-0.04545384015693196
2019-03-21,0.012406474433964632
2019-03-22,-0.02857443404852243
2019-03-25,0.009668147628615528
2019-03-26,-0.003022034438561951
2019-03-27,-0.013769435314101625
2019-03-28,0.004522210641747706
2019-03-29,0.05289810004110608
2019-04-01,0.04020817912663433
2019-04-02,-0.003946534782096037
2019-04-03,0.024654361287999232
2019-04-04,0.010915693803221282
2019-04-05,0.01961848522787527
2019-04-08,0.013734399463431447
2019-04-09,-0.020779369981917626
2019-04-10,-0.016309881806435573
2019-04-11,-0.02875312223563844
2019-04-12,0.014908270071669
2019-04-15,-0.031666884784183155
2019-04-16,0.013266637690778238
2019-04-17,0.00916875558669533
2019-04-18,0.0010660656251474754
2019-04-22,-0.001157511186798072
2019-04-23,0.01590760552462646
2019-04-24,-0.017822172368673568
2019-04-25,-0.010392819500202459
2019-04-26,-0.011285672085922445
2019-04-29,-0.020469170089998615
2019-04-30,0.004163933339434143
2019-05-01,-0.009591194774716818
2019-05-02,0.00711781107664441
2019-05-03,0.014711869605742622
2019-05-06,-0.02491697753870939
2019-05-07,-0.030890193832849192
2019-05-08,-0.015283834959603221
2019-05-09,-0.006477781396867176
2019-05-10,-0.039953252921258134
2019-05-13,-0.03916932908424152
2019-05-14,-0.012430243476061774
2019-05-15,0.0007577069473386262
2019-05-16,0.004616489932415669
2019-05-17,-0.15375272350862612
2019-05-20,-0.07609948579356522
2019-05-21,0.025921549673116603
2019-05-22,-0.019085972098695912
2019-05-23,-0.060119314181707115
2019-05-24,-0.004474437824948654
2019-05-28,0.015156215446996836
2019-05-29,-0.0016170429647954891
2019-05-30,-0.0170387526398519
2019-05-31,-0.020715218774186923
2019-06-03,-0.01742608250631755
2019-06-04,0.0389766221024927
2019-06-05,-0.018244929918601507
2019-06-06,0.0028282135850926583
2019-06-07,0.02033859937930062
2019-06-10,0.02921290241194407
2019-06-11,0.021565196765043298
2019-06-12,-0.019926866555042732
2019-06-13,0.00762879526378698
2019-06-14,-0.014836573097456843
2019-06-17,0.01169801184511464
2019-06-18,0.03905901235704303
2019-06-19,0.0002353302011850515
2019-06-20,0.013479394737632
2019-06-21,-0.010348927066908199
2019-06-24,0.0013199685832589838
2019-06-25,-0.0386780982593522
2019-06-26,0.02983800531517845
2019-06-27,0.020537561112042586
2019-06-28,0.001188442775750159
2019-07-01,0.010084411599198134
2019-07-02,0.0060480331215006225
2019-07-03,-0.013535245139419104
2019-07-05,-0.014057177179126393
2019-07-08,-0.027156272100922113
2019-07-09,0.015483239021087029
2019-07-10,-0.0013959831133417676
2019-07-11,0.004459084808059243
2019-07-12,-0.009147602891504326
2019-07-15,0.012311638764360887
2019-07-16,-0.016207475430044437
2019-07-17,-0.012992115943459375
2019-07-18,-0.014810034863429748
2019-07-19,0.006842283416938003
2019-07-22,-0.012249483068502452
2019-07-23,0.03184893836836053
2019-07-24,0.00844337911364622
2019-07-25,-0.012184556460860094
2019-07-26,-0.005931887563716064
2019-07-29,-0.005300900620339044
2019-07-30,-0.005633127833175106
2019-07-31,-0.011268329218050347
2019-08-01,-0.027680317394529818
2019-08-02,-0.015554081308000463
2019-08-05,-0.06337593439715751
2019-08-06,0.0035501303002491743
2019-08-07,-0.0010538728696101076
2019-08-08,0.017858773817609946
2019-08-09,-0.017570054949998807
2019-08-12,-0.00862947028877553
2019-08-13,0.017150152507903586
2019-08-14,-0.033627520766920244
2019-08-15,0.00047998572201279015
2019-08-16,0.029447502069453756
2019-08-19,0.08671950303064475
2019-08-20,0.03357436730030128
2019-08-21,-0.009292347420296942
2019-08-22,-0.02155730774637354
2019-08-23,-0.028783672666812532
2019-08-26,0.018428535109197626
2019-08-27,7.225821521817179e-05
2019-08-28,0.02078960352030219
2019-08-29,0.015817089323816595
2019-08-30,0.006165009730134708
2019-09-03,0.002446095657334283
2019-09-04,-0.005886960853160406
2019-09-05,0.03478769103850719
2019-09-06,-0.008070692094256184
2019-09-09,0.03074282929777073
2019-09-10,0.03442929271344311
2019-09-11,0.014101690469701993
2019-09-12,-0.006030601544460138
2019-09-13,0.002375528519133282
2019-09-16,-0.0035113076480188586
2019-09-17,-0.012383652319904116
2019-09-18,-0.004189132265487801
2019-09-19,0.002956653703360926
2019-09-20,-0.02457235695253294
2019-09-23,-0.017733898864446936
2019-09-24,-0.043762616133392176
2019-09-25,0.039027076209469165
2019-09-26,0.015301608992467387
2019-09-27,-0.03958913105274018
2019-09-30,-0.00032048610788066494
2019-10-01,-0.0029897945023140307
2019-10-02,0.004946835459484787
2019-10-03,0.023677258292724913
2019-10-04,0.007140042787226092
2019-10-07,-0.019088613857656724
2019-10-08,-0.021865488350065822
2019-10-09,0.010112541593240714
2019-10-10,0.03118582942372424
2019-10-11,0.013455759022496237
2019-10-14,-0.005757453960332952
2019-10-15,0.015209407342447204
2019-10-16,0.012967770958317243
2019-10-17,-0.005569023685342024
2019-10-18,-0.03795930943091098
2019-10-21,0.021787048693172186
2019-10-22,-0.0076293973718465895
2019-10-23,0.0022630835012021682
2019-10-24,0.0023428067076916035
2019-10-25,0.002928709781597095
2019-10-28,0.01290195780861119
2019-10-29,-0.01735960691821863
2019-10-30,-0.004383133110686853
2019-10-31,-0.007921674236904555
2019-11-01,0.02843932423887212
2019-11-04,0.04841586252414016
2019-11-05,-0.04156782181009234
2019-11-06,-0.033771997904427205
2019-11-07,0.11284904091144148
2019-11-08,0.02033217153863843
2019-11-11,-0.011483041240939717
2019-11-12,-0.02538511897925362
2019-11-13,-0.022299621653513055
2019-11-14,-0.07893123764071089
2019-11-15,-0.0008995142263461996
2019-11-18,-0.01377047651307231
2019-11-19,-0.008787846756214461
2019-11-20,-0.014917000105252362
2019-11-21,0.011583663101926175
2019-11-22,0.013544789086580848
2019-11-25,0.02632770308935414
2019-11-26,-0.027603320860425235
2019-11-27,0.009033782555502343
2019-11-29,-0.005664007983118359
2019-12-02,-9.629460496761752e-05
2019-12-03,-0.018979089258752316
2019-12-04,-0.014476353127327824
2019-12-05,0.024299862849428103
2019-12-06,-0.001237221597282842
2019-12-09,-0.013509841211033023
2019-12-10,-0.0069657494245269165
2019-12-11,0.010189540840353973
2019-12-12,0.024910158958153475
2019-12-13,-0.016598310019500597
2019-12-16,0.024681742375553654
2019-12-17,0.022470872510005017
2019-12-18,0.017655445442434428
2019-12-19,-0.002376480164419396
2019-12-20,-0.00371315626161084
2019-12-23,0.01103334142268775
2019-12-24,-0.0002818101424044025
2019-12-26,0.007011699431511593
2019-12-27,-0.012265337697648425
2019-12-30,-0.006301618713777818
2019-12-31,-0.002022645985443708
2020-01-02,0.0
2020-01-03,-0.024921136282079995
2020-01-06,0.008194227416259655
2020-01-07,-0.0022995819693418973
2020-01-08,0.018841074327690523
2020-01-09,0.021691654429162766
2020-01-10,0.018442878412220573
2020-01-13,0.026035542367512994
2020-01-14,-0.022882983882631477
2020-01-15,-0.0013476004714520554
2020-01-16,-0.011033301737299947
2020-01-17,-0.004400992651333964
2020-01-21,-0.029702998901171
2020-01-22,-0.039430064564686236
2020-01-23,-0.0076429994745735
2020-01-24,-0.03975360812023787
2020-01-27,-0.019501063129291795
2020-01-28,0.01239330698186497
2020-01-29,-0.002142719131926072
2020-01-30,-0.004868733836082883
2020-01-31,-0.016887303638053505
2020-02-03,0.04631158023305189
2020-02-04,0.022190356811853502
2020-02-05,-0.007163761899715932
2020-02-06,0.021035385759083102
2020-02-07,-0.013614948726333148
2020-02-10,0.001357276914463645
2020-02-11,0.012308496035971056
2020-02-12,0.02259535839932704
2020-02-13,-0.025248673094354843
2020-02-14,-0.008158236455901505
2020-02-18,-0.016249211784823112
2020-02-19,0.03706321972849197
2020-02-20,-0.01865966986325809
2020-02-21,-0.022187969345583963
2020-02-24,-0.03019476296070497
2020-02-25,-0.006936482080379641
2020-02-26,-0.012736262628310218
2020-02-27,-0.0265555095375774
2020-02-28,0.003621310515050679
2020-03-02,0.00981005914992742
2020-03-03,-0.01642793989726432
2020-03-04,0.027783614651958152
2020-03-05,-0.021707379148336876
2020-03-06,-0.03218932683503314
2020-03-09,-0.05301898001996515
2020-03-10,0.040149304367738003
2020-03-11,-0.03512304476848845
2020-03-12,-0.0748051337594517
2020-03-13,0.016458456182702575
2020-03-16,-0.10528290305678825
2020-03-17,0.009074009052766114
2020-03-18,-0.06923344304586344
2020-03-19,0.05867398982138219
2020-03-20,-0.010416396044483193
2020-03-23,0.022962094487681713
2020-03-24,0.04819108538446067
2020-03-25,-0.001023772147955626
2020-03-26,0.041417722433419006
2020-03-27,-0.042747098316674094
2020-03-30,0.004787687783589573
2020-03-31,0.021783348939185123
2020-04-01,-0.024105034060388466
2020-04-02,0.029812184445384995
2020-04-03,-0.014836628233831788
2020-04-06,0.0457760424775229
2020-04-07,0.008050316939830776
2020-04-08,-0.035686525362560846
2020-04-09,0.01021981629866153
2020-04-13,-0.00844352557712234
2020-04-14,0.02642382090919401
2020-04-15,-0.004374803511982139
2020-04-16,0.018319149143948218
2020-04-17,0.02575835733970443
2020-04-20,-0.0007447230912973693
2020-04-21,-0.030340467533425668
2020-04-22,0.006012760228364153
2020-04-23,-0.01394271870330785
2020-04-24,0.005714950715315499
2020-04-27,0.010450116547380536
2020-04-28,-0.02828359968813499
2020-04-29,0.02733541745001565
2020-04-30,0.012149004783248714
2020-05-01,-0.0658577673873125
2020-05-04,-0.00789056879891645
2020-05-05,-0.00170956308539385
2020-05-06,0.014968372489709711
2020-05-07,0.012899681637720784
2020-05-08,0.020953946647925957
2020-05-11,0.005436025718220097
2020-05-12,-0.007501622817343319
2020-05-13,-0.0175442084872782
2020-05-14,0.002576750416013783
2020-05-15,0.02503940532208547
2020-05-18,0.06966175298316042
2020-05-19,0.01792293057394068
2020-05-20,-0.012391207585428615
2020-05-21,0.004176725752960068
2020-05-22,-0.06634631226205978
2020-05-26,0.040785572665536965
2020-05-27,0.012474518723512414
2020-05-28,-0.018243087055541545
2020-05-29,0.02271450425080476
2020-06-01,0.001771722959062793
2020-06-02,0.011146903740561535
2020-06-03,0.035618094186883185
2020-06-04,-0.016189645099886973
2020-06-05,0.029478213585510223
2020-06-08,0.013750649251486525
2020-06-09,-0.012397661834893166
2020-06-10,0.2773609099036677
2020-06-11,-0.045961213108201324
2020-06-12,0.03397862579159793
2020-06-15,0.028607682677394216
2020-06-16,0.03674707746734059
2020-06-17,-0.00036567793423597
2020-06-18,0.006354411861845178
2020-06-19,0.025805421590905327
2020-06-22,-0.009784385874357596
2020-06-23,0.0019450241135532075
2020-06-24,-0.02277369840976501
2020-06-25,0.009203269760632165
2020-06-26,-0.024071651462714064
2020-06-29,0.005060731577814955
2020-06-30,-0.0017536852559619054
2020-07-01,0.0008825013027975682
2020-07-02,0.03779035360366975
2020-07-06,0.11070453390562635
2020-07-07,-0.002716683006972375
2020-07-08,0.022622437243303754
2020-07-09,0.021596585440928996
2020-07-10,-0.006653848082528249
2020-07-13,-0.03341810842392371
2020-07-14,-0.013836280907615017
2020-07-15,-0.004005565172097677
2020-07-16,-0.014614892603066205
2020-07-17,-0.008209681884555613
2020-07-20,0.013630794093700405
2020-07-21,0.006820108859804819
2020-07-22,-0.03221068079602067
2020-07-23,-0.01922758341743366
2020-07-24,-0.009705555198732504
2020-07-27,-0.008751171043415341
2020-07-28,0.002112001524588167
2020-07-29,0.031969740577999985
2020-07-30,-0.00794833745177899
2020-07-31,0.014933080645829815
2020-08-03,0.006941493106391314
2020-08-04,0.04072367739771574
2020-08-05,0.026043128114856817
2020-08-06,0.002665022028099585
2020-08-07,-0.019617471229651812
2020-08-10,-0.009824978907130083
2020-08-11,-0.0016544632162845125
2020-08-12,0.010445664476129811
2020-08-13,-0.013933154113051347
2020-08-14,-0.05537894160242362
2020-08-17,0.05150104939104957
2020-08-18,0.008230252057667855
2020-08-19,-0.011418931775349314
2020-08-20,0.008337179938347103
2020-08-21,0.0015004880047600779
2020-08-24,0.01500441706796724
2020-08-25,0.023742637502635642
2020-08-26,0.011921983193851031
2020-08-27,-0.0005455494205643123
2020-08-28,0.019409057692332296
2020-08-31,-0.032057877175411115
2020-09-01,0.024499322925256674
2020-09-02,-0.018883947949598273
2020-09-03,-0.05816090338177088
2020-09-04,-0.00907458800587836
2020-09-08,-0.021956650937169524
2020-09-09,0.0118871964359096
2020-09-10,-0.017891203790564712
2020-09-11,0.010874051724092698
2020-09-14,0.01919576420711672
2020-09-15,0.0054189788161499814
2020-09-16,0.015132718759411114
2020-09-17,-0.002873269522668046
2020-09-18,-0.0014310489418086117
2020-09-21,-0.01750325082514402
2020-09-22,-0.0060158201886898605
2020-09-23,-0.013568467839603854
2020-09-24,0.0005824400790641631
2020-09-25,-0.00880065274832467
2020-09-28,0.019886538698465524
2020-09-29,-0.019710205217190583
2020-09-30,0.035042573043225986
2020-10-01,0.022659402619895377
2020-10-02,-0.0024734286554179163
2020-10-05,0.00851057147525814
2020-10-06,-0.000764900282508191
2020-10-07,0.009187986132919856
2020-10-08,0.0014927999388152145
2020-10-09,0.003458203974255012
2020-10-12,0.04736291948390184
2020-10-13,-0.009775862479726383
2020-10-14,0.05706838329130321
2020-10-15,-0.0364091080379036
2020-10-16,0.003973811906023111
2020-10-19,-0.003167846235918747
2020-10-20,-0.0051273680231839515
2020-10-21,0.029616362405687425
2020-10-22,0.05204526925539281
2020-10-23,0.00971189455393664
2020-10-26,-0.00436551731428956
2020-10-27,0.01722919394224472
2020-10-28,-0.031211588978577794
2020-10-29,0.01206939770522862
2020-10-30,0.00651876098242563
2020-11-02,0.001995917786157213
2020-11-03,-0.0023071799855768947
2020-11-04,0.041679672275143326
2020-11-05,0.02484873571816711
2020-11-06,-0.014542779757404143
2020-11-09,0.0010110948627645886
2020-11-10,-0.007832082224518153
2020-11-11,0.0162029863219357
2020-11-12,0.0029743928489781913
2020-11-13,0.023800146676092326
2020-11-16,0.011899658986135122
2020-11-17,-0.01989131608775699
2020-11-18,-0.017043886446441257
2020-11-19,0.013584827514899546
2020-11-20,0.0031832136997221997
2020-11-23,-0.019906614464903553
2020-11-24,0.008757314735823467
2020-11-25,0.012549496527868222
2020-11-27,0.021260988396254465
2020-11-30,-0.026960663911591225
2020-12-01,-0.014430952248396588
2020-12-02,0.012230392568548305
2020-12-03,0.010835508361499558
2020-12-04,-0.003911276887912664
2020-12-07,0.001629808542007358
2020-12-08,0.024447082999658903
2020-12-09,0.04126730777272256
2020-12-10,0.027849705220612378
2020-12-11,0.008258918756826918
2020-12-14,0.01191375620900056
2020-12-15,0.12638386217169897
2020-12-16,0.02244364247462004
2020-12-17,0.002499339704177974
2020-12-18,0.013346360859985014
2020-12-21,0.0017391871988741553
2020-12-22,-0.008942208121404475
2020-12-23,0.005205738292864325
2020-12-24,-0.013907251155763755
2020-12-28,-0.01637748959309453
2020-12-29,0.014115826161172679
2020-12-30,0.11876006751724824
2020-12-31,-0.014003238431365823
2021-01-04,0.0
2021-01-05,-0.0033328378133693323
2021-01-06,-0.036352262264922844
2021-01-07,0.014837407234910501
2021-01-08,0.1431822600787366
2021-01-11,-0.0721614413536391
2021-01-12,0.0850991659426185
2021-01-13,-0.007118130438878276
2021-01-14,0.04438794418285398
2021-01-15,-0.031448354194875294
2021-01-19,0.07979813231095742
2021-01-20,0.030368941855697582
2021-01-21,-0.028836822763557885
2021-01-22,0.009366173572010673
2021-01-25,0.012037380376240225
2021-01-26,-0.01303524209945562
2021-01-27,-0.014122715987849515
2021-01-28,0.014286267650448737
2021-01-29,-0.0344569334893127
2021-02-01,0.02979455648910731
2021-02-02,0.030481145599259865
2021-02-03,-0.010554494792967734
2021-02-04,0.006306988765484536
2021-02-05,0.038915757989278106
2021-02-08,0.01782873944894936
2021-02-09,0.060261828964503536
2021-02-10,0.028856219685223235
2021-02-11,0.03885776126529931
2021-02-12,0.02195691757126801
2021-02-16,0.04197482579211566
2021-02-17,-0.05332287129600364
2021-02-18,-0.031152946375841362
2021-02-19,0.1293683815798144
2021-02-22,-0.01781404600957779
2021-02-23,-0.03259552958056783
2021-02-24,-0.04811273302815371
2021-02-25,-0.029738370972904472
2021-02-26,-0.03403116571989171
2021-03-01,0.04306220466164274
2021-03-02,0.020627144602660488
2021-03-03,-0.06966077476997168
2021-03-04,-0.060527831845848847
2021-03-05,0.006081149476637041
2021-03-08,-0.09922896718119936
2021-03-09,0.11353144944701342
2021-03-10,-0.02672426324283494
2021-03-11,0.05972343530940675
2021-03-12,-0.03157300412006244
2021-03-15,0.0020137451879090698
2021-03-16,0.0034723386311160515
2021-03-17,0.03419839497221125
2021-03-18,0.17176625625739347
2021-03-19,-0.0026183460167383357
2021-03-22,0.2391946655691067
2021-03-23,-0.015986091646056313
2021-03-24,-0.1175934636470341
2021-03-25,-0.13247462441978367
2021-03-26,0.010427771650919406
2021-03-29,-0.009857635797157455
2021-03-30,0.06134920041743745
2021-03-31,-0.014212711980702782
2021-04-01,0.002313945144828336
2021-04-05,-0.010919744775503852
2021-04-06,0.03350399229678534
2021-04-07,-0.0219234153822618
2021-04-08,0.010821390479320077
2021-04-09,-0.02377653458946153
2021-04-12,-0.037213225198843326
2021-04-13,0.011428883604562118
2021-04-14,-0.0018105872263218582
2021-04-15,-0.02354484332368156
2021-04-16,0.013193468541427823
2021-04-19,-0.015346714436420794
2021-04-20,-0.02134330692588272
2021-04-21,0.03975993503882025
2021-04-22,0.009243244765109342
2021-04-23,0.0278125978577813
2021-04-26,-0.0015718815481864546
2021-04-27,0.0017942217926850293
2021-04-28,-0.007993514303697404
2021-04-29,-0.028596516235003245
2021-04-30,-0.012812727537509868
2021-05-03,-0.022995935293525168
2021-05-04,-0.025062142606548658
2021-05-05,-0.021442868917320685
2021-05-06,-0.010667395370405385
2021-05-07,-0.004551485921758256
2021-05-10,-0.03835051879059418
2021-05-11,0.02594031597408786
2021-05-12,-0.02087256773134058
2021-05-13,-0.029196897332796963
2021-05-14,0.038552493753507854
2021-05-17,0.013645634159505687
2021-05-18,-0.006559588244731191
2021-05-19,-0.005441115109015748
2021-05-20,0.020061811268570404
2021-05-21,-0.01983390345286578
2021-05-24,-0.0022240605307813316
2021-05-25,0.020941865783483237
2021-05-26,0.00985164931486336
2021-05-27,-0.0012941684122942912
2021-05-28,0.007942326143967544
2021-06-01,0.028265013524285093
2021-06-02,-0.022442787727238154
2021-06-03,-0.03760353848869634
2021-06-04,0.011611403976037632
2021-06-07,-0.019084350028027178
2021-06-08,0.00912438514948057
2021-06-09,-0.0015081852639539574
2021-06-10,0.02090608791983317
2021-06-11,-0.007555449466962942
2021-06-14,0.030912647706341057
2021-06-15,-0.027133668836359037
2021-06-16,-0.01414988045091089
2021-06-17,0.004254005190453836
2021-06-18,0.0004611373070225616
2021-06-21,-0.0028297244011399663
2021-06-22,0.0087011590065444
2021-06-23,0.010447550693032425
2021-06-24,0.019180664822670758
2021-06-25,0.03527566740154301
2021-06-28,0.002725107732749735
2021-06-29,0.011776679719090632
2021-06-30,-0.016374626183732355
2021-07-01,-0.013562686403662663
2021-07-02,-0.01910614572040295
2021-07-06,-0.025195288719481384
2021-07-07,-0.005290652871609519
2021-07-08,-0.038140619823906374
2021-07-09,0.027711953260324683
2021-07-12,-0.023441554288718955
2021-07-13,0.03053358242128266
2021-07-14,-0.01822096802608154
2021-07-15,0.012627758235841453
2021-07-16,-0.03809013181691285
2021-07-19,-0.0202874953112418
2021-07-20,0.008857260383459303
2021-07-21,0.0010169330896021799
2021-07-22,-0.008163220266805462
2021-07-23,-0.041130364318340516
2021-07-26,-0.05341810096959178
2021-07-27,-0.033701684389675864
2021-07-28,0.061354979467784086
2021-07-29,0.00425136945280309
2021-07-30,-0.018534450443982012
2021-08-02,0.020158380618912113
2021-08-03,-0.02558380898647223
2021-08-04,0.002587858130876468
2021-08-05,0.00729098615466933
2021-08-06,-0.009499346832038133
2021-08-09,0.017196443419933313
2021-08-10,-0.006846124302143524
2021-08-11,-0.004914519176595571
2021-08-12,-0.031905757386090104
2021-08-13,-0.040733406206271056
2021-08-16,-0.04908124047796253
2021-08-17,-0.05788801763175471
2021-08-18,0.005496362032462041
2021-08-19,-0.0449042818453504
2021-08-20,0.012657006356025794
2021-08-23,0.04369628287408699
2021-08-24,0.0909461759331108
2021-08-25,0.013497948236397593
2021-08-26,-0.008596731822503584
2021-08-27,-0.02483273265088466
2021-08-30,0.0005048651184128252
2021-08-31,0.03576975099012063
2021-09-01,0.04813856326576718
2021-09-02,-0.016988273779102416
2021-09-03,0.003915784303878934
2021-09-07,0.02036108937757495
2021-09-08,-0.025381515590514634
2021-09-09,0.00534686741608434
2021-09-10,-0.0017936905851384005
2021-09-13,-0.013252605868123522
2021-09-14,-0.017326846329282237
2021-09-15,0.006508983964095384
2021-09-16,-0.013440938306791354
2021-09-17,0.011408403988831394
2021-09-20,-0.04770814333408689
2021-09-21,0.00544927197005458
2021-09-22,0.02013113915627783
2021-09-23,0.002892132219323946
2021-09-24,-0.030958647537591557
2021-09-27,0.00796546508062389
2021-09-28,-0.015869546686569123
2021-09-29,-0.009905967460733325
2021-09-30,0.01984380113661183
2021-10-01,-0.013209918553812287
2021-10-04,-0.03437055973387953
2021-10-05,0.021709446921902763
2021-10-06,-0.004917704858868229
2021-10-07,0.04981746586194495
2021-10-08,0.033589226324154474
2021-10-11,0.004866461316758689
2021-10-12,-0.008728232647112684
2021-10-13,0.024721960220061914
2021-10-14,-0.012306850266007469
2021-10-15,0.005087931225933989
2021-10-18,0.04075299277157329
2021-10-19,0.0489814998480203
2021-10-20,0.013176077238123373
2021-10-21,-0.0021893560431522872
2021-10-22,-0.008956920011648318
2021-10-25,-0.012407623576856963
2021-10-26,-0.038802193012378985
2021-10-27,-0.014826318746823528
2021-10-28,0.00497171735281238
2021-10-29,-0.03635901343428999
2021-11-01,0.05086038167547757
2021-11-02,-0.04335797791057054
2021-11-03,0.016514475959238394
2021-11-04,-0.019471080758196063
2021-11-05,-0.020943081232505448
2021-11-08,0.01660011457312632
2021-11-09,0.0009473027500111676
2021-11-10,0.0016909903362872195
2021-11-11,0.049716562638970264
2021-11-12,0.020701123318792113
2021-11-15,-0.02093271107740808
2021-11-16,0.01140868277368302
2021-11-17,-0.053541553172115106
2021-11-18,-0.04662112405742271
2021-11-19,-0.009198807415552943
2021-11-22,-0.017672979641843722
2021-11-23,0.00917520201732352
2021-11-24,-0.0003593741533422755
2021-11-26,-0.0021005560573143242
2021-11-29,-0.022043749540447504
2021-11-30,-0.016099284288136256
2021-12-01,-0.04103689586550327
2021-12-02,-0.0009673521741294228
2021-12-03,-0.07986244881443734
2021-12-06,0.05606250033352623
2021-12-07,0.031594294839635856
2021-12-08,0.006867046715963193
2021-12-09,0.04749484580982077
2021-12-10,0.04639461970420691
2021-12-13,-0.015158971177341076
2021-12-14,-0.014704614128556665
2021-12-15,-0.013923069037115963
2021-12-16,-0.010141448659499593
2021-12-17,0.00347671174606604
2021-12-20,-0.03897715341121512
2021-12-21,0.05535699238158009
2021-12-22,-0.010204839096113355
2021-12-23,-0.005227608966844406
2021-12-27,-0.002837561779616495
2021-12-28,-0.012131316384732273
2021-12-29,-0.04554038602203039
2021-12-30,0.1102726503335703
2021-12-31,-0.0101455627371572
2022-01-03,0.0
2022-01-04,-0.021395523908549218
2022-01-05,-0.002312666022940216
2022-01-06,0.03960461063795708
2022-01-07,0.022741289666637687
2022-01-10,-0.009334474600148208
2022-01-11,0.035431362194321726
2022-01-12,-0.027136968753262956
2022-01-13,-0.036739722105389144
2022-01-14,0.011634330403547288
2022-01-18,-0.03739678002489704
2022-01-19,0.01915572584896168
2022-01-20,0.03779363269889635
2022-01-21,-0.030749082769007372
2022-01-24,-0.0420389813041552
2022-01-25,0.010836544636817736
2022-01-26,-0.022000751179293013
2022-01-27,-0.011835255717925663
2022-01-28,0.009068656817210804
2022-01-31,0.09537557472085026
2022-02-01,0.01623655395474771
2022-02-02,-0.036586560183049385
2022-02-03,-0.025910550645525894
2022-02-04,0.02880771174535392
2022-02-07,-0.022941328441222146
2022-02-08,0.046997647946344284
2022-02-09,0.03166886197142882
2022-02-10,-0.009877024273429895
2022-02-11,-0.026218703497778877
2022-02-14,-0.004877158521491126
2022-02-15,0.039422620060283874
2022-02-16,0.0028195111608114785
2022-02-17,-0.007000674763574323
2022-02-18,-0.047816795762817825
2022-02-22,-0.03762345293101153
2022-02-23,-0.010699324072545927
2022-02-24,0.011808932977566543
2022-02-25,0.01689999461054256
2022-02-28,-0.009715560733885053
2022-03-01,0.04992351078288723
2022-03-02,-0.015435128469963042
2022-03-03,-0.03975262519693372
2022-03-04,-0.07010521805476792
2022-03-07,-0.06693703872987143
2022-03-08,-0.01133512822127666
2022-03-09,0.06496140527289296
2022-03-10,-0.07164953329860836
2022-03-11,-0.128197484659344
2022-03-14,-0.09091643847958177
2022-03-15,0.034054026311526986
2022-03-16,0.38115885974037533
2022-03-17,-0.029896643809383262
2022-03-18,0.04143612623650114
2022-03-21,-0.031962735592184446
2022-03-22,0.06019834281109108
2022-03-23,0.014020452466160535
2022-03-24,-0.021922309800164068
2022-03-25,-0.034618514651825444
2022-03-28,0.009943692512592885
2022-03-29,0.016055471805063563
2022-03-30,-0.030778272733805
2022-03-31,-0.07252536869128327
2022-04-01,0.06137573658638411
2022-04-04,0.08455665715344665
2022-04-05,-0.05438955717300242
2022-04-06,-0.031068488445118322
2022-04-07,-0.035949408752877346
2022-04-08,0.0004368630738109612
2022-04-11,-0.012259999717698158
2022-04-12,-0.01781568780340349
2022-04-13,0.02928930292784891
2022-04-14,-0.03682651484336636
2022-04-18,-0.03491130319223928
2022-04-19,0.0006812873215837383
2022-04-20,-0.035993538770143704
2022-04-21,-0.049686337222618275
2022-04-22,-0.01086333869941073
2022-04-25,0.01339134970799477
2022-04-26,-0.0355085982982617
2022-04-27,0.049016228260335144
2022-04-28,0.01786017821956548
2022-04-29,0.04829339093748865
2022-05-02,0.02390691190747038
2022-05-03,-0.005002302950072761
2022-05-04,0.03057939938837521
2022-05-05,-0.059953621536324934
