,RetornoSetor
2019-04-30,0.002773278723628314
2019-05-01,0.01675612101582269
2019-05-02,-0.0030399780273437926
2019-05-03,0.07767613618866887
2019-05-06,-0.0002979042741082516
2019-05-07,-0.018322594635238665
2019-05-08,0.005159276631535592
2019-05-09,-0.03381639396149072
2019-05-10,0.04968750476837158
2019-05-13,0.15614763048700597
2019-05-14,0.11883614747687754
2019-05-15,-0.005753739829925109
2019-05-16,-0.0034722574821709484
2019-05-17,0.00696862351631089
2019-05-20,-0.058362142291820907
2019-05-21,0.021558086102259733
2019-05-22,0.08848917408146527
2019-05-23,0.011786733963563778
2019-05-24,-0.01861730117452809
2019-05-28,0.03971601791985169
2019-05-29,-0.05142978694028721
2019-05-30,0.04161976248296373
2019-05-31,-0.006479465270064488
2019-06-03,-0.03532608695652173
2019-06-04,-0.02163378218529932
2019-06-05,-0.09823792006700305
2019-06-06,-0.21826313283778975
2019-06-07,0.06420520117558248
2019-06-10,-0.04712925581193783
2019-06-11,-0.042371533446850296
2019-06-12,0.08546430238433356
2019-06-13,-0.023558535681197257
2019-06-14,-0.011904761904761862
2019-06-17,0.026345371721260058
2019-06-18,-0.05619033004983165
2019-06-19,-0.030679908748391438
2019-06-20,0.02703161669348053
2019-06-21,-0.017990971819407897
2019-06-24,-0.07718404034221882
2019-06-25,-0.17279414084955835
2019-06-26,0.05066663953993045
2019-06-27,-0.0031725405045340827
2019-06-28,-0.020793539571959063
2019-07-01,-0.00996755978246222
2019-07-02,0.025388485057515675
2019-07-03,-0.10309494500891837
2019-07-05,0.04712040744089285
2019-07-08,-0.04090907356955786
2019-07-09,-0.0021327049990702562
2019-07-10,0.049156961881291705
2019-07-11,-0.022181972283090264
2019-07-12,-0.014583357800671659
2019-07-15,-0.007517023657933608
2019-07-16,-0.022011841542622035
2019-07-17,0.019361065899542007
2019-07-18,0.025878446824051604
2019-07-19,-0.03517705369056301
2019-07-22,-0.01655069919496066
2019-07-23,-0.020731670100514465
2019-07-24,0.03362387105392628
2019-07-25,-0.011807269360645689
2019-07-26,0.0312119640668711
2019-07-29,-0.03381414694296536
2019-07-30,-0.005139478250997698
2019-07-31,-0.004920067784305648
2019-08-01,-0.009394340196487551
2019-08-02,0.003993008450977831
2019-08-05,-0.020631320551869003
2019-08-06,-0.08629445162954374
2019-08-07,0.033055517408582924
2019-08-08,-0.22506047972461152
2019-08-09,0.0562109943229574
2019-08-12,-0.03252298796810171
2019-08-13,0.005432931859664203
2019-08-14,-0.03714962373506914
2019-08-15,0.09470357186653432
2019-08-16,-0.015700089249984783
2019-08-19,0.016601570321654657
2019-08-20,0.023374945659190738
2019-08-21,0.0009386948530947237
2019-08-22,0.026258270270289596
2019-08-23,-0.08955230817639592
2019-08-26,-0.002007342494732889
2019-08-27,-0.04659736484088284
2019-08-28,0.08790435840555588
2019-08-29,-0.0627020200572439
2019-08-30,0.033793087663321675
2019-09-03,-0.03335557088955865
2019-09-04,-0.010006867244979012
2019-09-05,-0.0543743933165548
2019-09-06,0.027276140853588204
2019-09-09,-0.005741002868414058
2019-09-10,-0.02129188974134122
2019-09-11,-0.003318589594499266
2019-09-12,0.015168325453083442
2019-09-13,0.013848365647623151
2019-09-16,0.009705264583949713
2019-09-17,0.009255971074029423
2019-09-18,-0.0017637087737699675
2019-09-19,0.14134275999420387
2019-09-20,-0.023529360355562856
2019-09-23,-0.002536519617388544
2019-09-24,-0.01716462250137929
2019-09-25,0.017787814867511242
2019-09-26,0.05910398977704757
2019-09-27,0.09300925003948612
2019-09-30,-0.07768327772022054
2019-10-01,-0.01130944257960742
2019-10-02,-0.05057195193986886
2019-10-03,0.0009511343825645557
2019-10-04,0.006651916181542372
2019-10-07,0.006922571069891026
2019-10-08,-0.002499997615814209
2019-10-09,0.021303207901060217
2019-10-10,0.006134993015359136
2019-10-11,0.06432928839728391
2019-10-14,-0.03695218909097109
2019-10-15,-0.027364610296664815
2019-10-16,0.03944956836176483
2019-10-17,-0.01794647191023846
2019-10-18,-0.025763947957839983
2019-10-21,-0.002460080871111714
2019-10-22,-0.0027743574721914577
2019-10-23,0.007727975634990836
2019-10-24,-0.01840486203081859
2019-10-25,0.016250014305114746
2019-10-28,-0.019987687865333226
2019-10-29,0.010982126521906554
2019-10-30,0.024208527304327987
2019-10-31,0.00787873701615771
2019-11-01,0.008117873463296732
2019-11-04,0.051595574268392674
2019-11-05,0.00028366808583646375
2019-11-06,-0.03600795126964951
2019-11-07,0.005882375380572125
2019-11-08,0.14093566044733463
2019-11-11,0.034341366911011306
2019-11-12,-0.009910840431858525
2019-11-13,-0.027527489973054653
2019-11-14,0.10679355753988751
2019-11-15,-0.03301553648827704
2019-11-18,-0.01130082276938582
2019-11-19,-0.01507779542776233
2019-11-20,-0.028641971541039757
2019-11-21,-0.03787497897019654
2019-11-22,-0.01003955795870859
2019-11-25,0.0533760324217698
2019-11-26,0.008867455366013743
2019-11-27,0.0020090866817632502
2019-11-29,-0.028320827691756367
2019-12-02,-0.0260511252077692
2019-12-03,-0.01509533157206655
2019-12-04,-0.0024200095700798174
2019-12-05,-0.06522906384034943
2019-12-06,-0.005767034636086854
2019-12-09,0.015661279660571514
2019-12-10,0.06167903538485686
2019-12-11,-0.008875788820495223
2019-12-12,0.011668936851592093
2019-12-13,0.00590132049106451
2019-12-16,-0.01466664632161463
2019-12-17,-0.018944539877832622
2019-12-18,0.043034520642510676
2019-12-19,0.02644802866117857
2019-12-20,-0.03968051690374763
2019-12-23,-0.012342341798303735
2019-12-24,0.0024449918291280515
2019-12-26,-0.020325202411550225
2019-12-27,0.02157672880700967
2019-12-30,0.007311141498307361
2019-12-31,0.005376364484882101
2020-01-02,0.0
2020-01-03,-0.015737792107060278
2020-01-06,-0.006028921303648516
2020-01-07,-0.02347044917257679
2020-01-08,-0.09073725954941447
2020-01-09,0.01633510786065595
2020-01-10,-0.016072560845645456
2020-01-13,0.0299970950744517
2020-01-14,0.02566318863369821
2020-01-15,0.02333432213032771
2020-01-16,0.023626284604490344
2020-01-17,-0.020397164674427426
2020-01-21,-0.010410988167540713
2020-01-22,-0.009413072055430183
2020-01-23,-0.00614861412832568
2020-01-24,0.008998866211084255
2020-01-27,-0.025362313832838268
2020-01-28,-0.0034315911464991578
2020-01-29,-0.005738793601115955
2020-01-30,-0.08831172405593124
2020-01-31,0.04305161772024091
2020-02-03,-0.016995488932457836
2020-02-04,0.0003088032238021121
2020-02-05,0.001234478362543534
2020-02-06,0.008323072416574373
2020-02-07,0.002751456897185145
2020-02-10,-0.007621951396801441
2020-02-11,0.02549928880212282
2020-02-12,0.024265953645144167
2020-02-13,-0.18631176331515165
2020-02-14,0.032710275247824994
2020-02-18,0.0027845431597883774
2020-02-19,0.0069420606264114495
2020-02-20,-0.000689433216334856
2020-02-21,0.09417038854053872
2020-02-24,-0.014817128736715257
2020-02-25,-0.0230399780273437
2020-02-26,0.03570259181371993
2020-02-27,-0.08064519534247439
2020-02-28,-0.05400755800846291
2020-03-02,0.018181818181818077
2020-03-03,-0.0357142857142857
2020-03-04,0.023333302250614807
2020-03-05,-0.02605860786188008
2020-03-06,0.03381641964221793
2020-03-09,-0.08878502302119096
2020-03-10,-0.00788957632859244
2020-03-11,-0.04930416659746362
2020-03-12,-0.02969465031383101
2020-03-13,0.06767239841354633
2020-03-16,-0.023819141771673547
2020-03-17,0.09181138483605801
2020-03-18,-0.10340907506377883
2020-03-19,-0.011829348785086569
2020-03-20,0.000427542930431235
2020-03-23,-0.017094001070560583
2020-03-24,0.09391303684400465
2020-03-25,0.09220984534556131
2020-03-26,-0.032023259658867764
2020-03-27,0.013533785633090156
2020-03-30,0.052670627763922395
2020-03-31,0.05602537701220078
2020-04-01,0.007674389551369565
2020-04-02,-0.0016556669915895883
2020-04-03,-0.06102819820458705
2020-04-06,0.021547178447862914
2020-04-07,-0.027662490835064557
2020-04-08,0.027738220342035325
2020-04-09,0.01937714440602689
2020-04-13,0.14731840758526538
2020-04-14,0.005917182469050486
2020-04-15,-0.026764701394473844
2020-04-16,0.053792649473821896
2020-04-17,0.03584743442182937
2020-04-20,0.06727575794667895
2020-04-21,-0.059403397168574346
2020-04-22,0.07004966996975703
2020-04-23,0.00025778702131806774
2020-04-24,-0.0066993591092578955
2020-04-27,0.09935154103382347
2020-04-28,-0.0903728582946215
2020-04-29,0.02256806612458706
2020-04-30,0.02207008592068904
2020-05-01,-0.06602133995948789
2020-05-04,-0.009566850920357806
2020-05-05,0.019318519234231557
2020-05-06,-0.02421695032890847
2020-05-07,0.024278433592880955
2020-05-08,0.08506714349208842
2020-05-11,0.04660189644152645
2020-05-12,-0.024582504286890017
2020-05-13,0.001901997473738204
2020-05-14,0.008305702275456905
2020-05-15,0.007060466585309122
2020-05-18,-0.02687547327117723
2020-05-19,0.01536982226295458
2020-05-20,0.03571433727121742
2020-05-21,0.033797659540846015
2020-05-22,-0.04594658294725007
2020-05-26,-0.031025704913063445
2020-05-27,-0.0002389085280226633
2020-05-28,-0.0014340672340390492
2020-05-29,0.21349933566926493
2020-06-01,-0.00019728079053171754
2020-06-02,0.06707440556306143
2020-06-03,-0.012756491491264565
2020-06-04,0.013670403022040254
2020-06-05,0.0221688664190014
2020-06-08,0.09687324450161006
2020-06-09,-0.05256217991254165
2020-06-10,0.018086972443953853
2020-06-11,-0.10283567413076189
2020-06-12,0.018849921080364096
2020-06-15,0.02242572978098112
2020-06-16,0.0561140512922349
2020-06-17,-0.0024229732192136977
2020-06-18,0.031401828460394965
2020-06-19,0.037342260345096356
2020-06-22,-0.0324306803856389
2020-06-23,0.05161726035811487
2020-06-24,-0.04414343358985928
2020-06-25,0.006002010888613851
2020-06-26,-0.0314882585527706
2020-06-29,-0.04072548441728119
2020-06-30,-0.015340716897686346
2020-07-01,-0.014673937719124841
2020-07-02,-0.013789299658325427
2020-07-06,0.06263983312050492
2020-07-07,-0.017719268798828125
2020-07-08,-0.044472255828212015
2020-07-09,0.02261680531724597
2020-07-10,-0.003838404094074544
2020-07-13,0.14752295257848336
2020-07-14,-0.04061402108001433
2020-07-15,-0.0034999847412109375
2020-07-16,-0.03830073390971689
2020-07-17,-0.020695628290591017
2020-07-20,0.052388507836929936
2020-07-21,-0.017549732201935897
2020-07-22,-0.008588113870086955
2020-07-23,-0.005197557959340515
2020-07-24,0.022466056368232623
2020-07-27,0.0388349962450798
2020-07-28,0.008525932591505248
2020-07-29,0.02845065920587686
2020-07-30,-0.037622467855928377
2020-07-31,-0.003120933608290577
2020-08-03,0.054539486706040474
2020-08-04,0.02499997615814209
2020-08-05,0.04679877692429102
2020-08-06,0.036260456670437424
2020-08-07,0.11003363966701696
2020-08-10,0.0054437310647530435
2020-08-11,-0.0464617841486501
2020-08-12,0.048857741769840146
2020-08-13,0.06257083219952198
2020-08-14,0.07985779315066588
2020-08-17,0.006363855990112688
2020-08-18,-0.044701247487507034
2020-08-19,0.03857563510005502
2020-08-20,-0.011428581489311473
2020-08-21,-0.02256557136456505
2020-08-24,0.0156942709954333
2020-08-25,0.019146782344840796
2020-08-26,-0.012085239669198389
2020-08-27,-0.0046707982372975465
2020-08-28,-0.005921774070356101
2020-08-31,0.00011242144647893859
2020-09-01,-0.011013748257599154
2020-09-02,0.009090943769975102
2020-09-03,-0.07680179572571777
2020-09-04,0.20029272379331475
2020-09-08,0.04623979016063995
2020-09-09,0.039339515996235974
2020-09-10,-0.028971948356271926
2020-09-11,0.036477390374083374
2020-09-14,0.01123594629994562
2020-09-15,0.07107435955297214
2020-09-16,0.10991090013119886
2020-09-17,-0.007415469365678273
2020-09-18,0.050583657587548674
2020-09-21,-0.01125929090711808
2020-09-22,-0.033563049677374
2020-09-23,0.03100775193798455
2020-09-24,-0.017969920222920543
2020-09-25,0.0143940347142415
2020-09-28,0.08679900009962149
2020-09-29,-0.025349045183880592
2020-09-30,0.02144798235834311
2020-10-01,-0.11405654277900057
2020-10-02,-0.09433073509396528
2020-10-05,-0.00017385362241373326
2020-10-06,-0.009304345172384543
2020-10-07,0.04450100659390488
2020-10-08,0.044621828223476934
2020-10-09,0.009814184254392622
2020-10-12,0.014578203209195673
2020-10-13,-0.0209641815024324
2020-10-14,-0.03223998872203082
2020-10-15,0.06339611561577185
2020-10-16,-0.010053058535622439
2020-10-19,-0.051405170763184516
2020-10-20,-0.01991702511102822
2020-10-21,0.02176121700278744
2020-10-22,0.000497266834331711
2020-10-23,0.024269031920038486
2020-10-26,-0.028707770876813976
2020-10-27,0.07293309851237284
2020-10-28,-0.03678123724191373
2020-10-29,0.009425649111642231
2020-10-30,-0.05075818400199428
2020-11-02,-0.002690429529643379
2020-11-03,0.03270946858521939
2020-11-04,0.09551017916932403
2020-11-05,-0.0002235378537932542
2020-11-06,0.010732670947740663
2020-11-09,-0.06798909504613138
2020-11-10,-0.04264577431503558
2020-11-11,0.12942151786867262
2020-11-12,0.007829591956365123
2020-11-13,0.038263300921653975
2020-11-16,-0.03503492662123031
2020-11-17,-0.04609029898666561
2020-11-18,-0.018536825578473023
2020-11-19,0.06780706201169862
2020-11-20,0.006669069875300471
2020-11-23,-0.03492468506702129
2020-11-24,-0.0108939461820865
2020-11-25,0.11270370184491374
2020-11-27,0.1014237743313029
2020-11-30,0.07041725169177093
2020-12-01,-0.022426647690430013
2020-12-02,-0.011882378073299615
2020-12-03,0.0630432900704232
2020-12-04,0.003527969973589063
2020-12-07,-0.02472094169209582
2020-12-08,0.039365963585477504
2020-12-09,-0.05422510969276284
2020-12-10,-0.013911521229300616
2020-12-11,0.05401094208541646
2020-12-14,-0.02760972638434034
2020-12-15,0.033692280597900526
2020-12-16,0.07427012563166313
2020-12-17,0.008194605316431014
2020-12-18,0.06754465211193206
2020-12-21,0.05517538893845164
2020-12-22,-0.009225027452162027
2020-12-23,-0.029776407218015662
2020-12-24,-0.04698560089101056
2020-12-28,-0.019491543086452845
2020-12-29,-0.015049095923159395
2020-12-30,0.008723493928028958
2020-12-31,-0.07512021703679495
2021-01-04,0.0
2021-01-05,0.08948117074393891
2021-01-06,-0.01765670138868236
2021-01-07,0.03647404175039215
2021-01-08,-0.012176065673172864
2021-01-11,-0.032869518754675364
2021-01-12,-0.01897264018229816
2021-01-13,-0.06653217767714548
2021-01-14,0.025409837120533352
2021-01-15,-0.023083596530651285
2021-01-19,-0.0514156617871252
2021-01-20,0.0017753527002426497
2021-01-21,-0.00038770184072178804
2021-01-22,0.005540166204986097
2021-01-25,-0.0055096418732781816
2021-01-26,-0.00027702521749484177
2021-01-27,-0.06677751873397964
2021-01-28,0.10302854354128232
2021-01-29,-0.03483176969422952
2021-02-01,-0.005298956686248579
2021-02-02,-0.023664000321724003
2021-02-03,-0.03153182168697122
2021-02-04,-0.05705133077783453
2021-02-05,0.0596855691393967
2021-02-08,0.033295747091534045
2021-02-09,0.041757546001171875
2021-02-10,-0.040635139855550895
2021-02-11,0.013046001565867549
2021-02-12,-0.0049356688880076716
2021-02-16,-0.18358037667461735
2021-02-17,0.004539170175460017
2021-02-18,-0.010705655054429886
2021-02-19,0.007167481483800753
2021-02-22,-0.06781553824411612
2021-02-23,-0.03135994627846461
2021-02-24,0.002472626554985924
2021-02-25,-0.06397412286370785
2021-02-26,-0.0367259469269573
2021-03-01,0.16849032756763394
2021-03-02,-0.03475016398537367
2021-03-03,-0.05638928530951259
2021-03-04,-0.027309249203846586
2021-03-05,0.09578859306591969
2021-03-08,-0.07008286086088322
2021-03-09,0.10623981214625555
2021-03-10,-0.03340412967612716
2021-03-11,0.05342935365525769
2021-03-12,-0.039712260952956435
2021-03-15,-0.020602338088273057
2021-03-16,-0.02111217468857096
2021-03-17,-0.01062749548627451
2021-03-18,-0.03878053580633134
2021-03-19,0.023582603274859615
2021-03-22,-0.004013807507625589
2021-03-23,-0.03836545617746978
2021-03-24,-0.04844521748027264
2021-03-25,0.012860029068712642
2021-03-26,0.05009133179613091
2021-03-29,-0.042898553251973344
2021-03-30,-0.02223760233287697
2021-03-31,0.017699115044247815
2021-04-01,0.0696521924889606
2021-04-05,0.023981764872868846
2021-04-06,0.04167995925336365
2021-04-07,0.012117950282237057
2021-04-08,0.006777062317789407
2021-04-09,-0.04353029040888645
2021-04-12,0.012120702656035265
2021-04-13,-0.018774571685778563
2021-04-14,-0.017559081550658218
2021-04-15,0.022601585082121067
2021-04-16,-0.02813697343781874
2021-04-19,-0.03637098496960056
2021-04-20,-0.01397604986861978
2021-04-21,-0.0026311115209362024
2021-04-22,0.008169509548299647
2021-04-23,0.010044757568536955
2021-04-26,0.025405258173959444
2021-04-27,-0.028198852245547856
2021-04-28,0.0005870487762351662
2021-04-29,-0.029419114731874533
2021-04-30,-0.05405873895730817
2021-05-03,-0.052492239838797916
2021-05-04,-0.07091242456334235
2021-05-05,0.052576995528144765
2021-05-06,0.013201934363454404
2021-05-07,0.06748349561005629
2021-05-10,-0.0616687622367067
2021-05-11,0.008251611071679932
2021-05-12,-0.025900273691488285
2021-05-13,0.08431352113946367
2021-05-14,0.14083869651269199
2021-05-17,-0.031881724451633064
2021-05-18,-0.005199776029798265
2021-05-19,-0.02231811556168628
2021-05-20,0.10700951291778771
2021-05-21,-0.009505483046250873
2021-05-24,-0.01315691114699302
2021-05-25,0.014038121602530707
2021-05-26,0.029543634766200144
2021-05-27,-0.008413425167282718
2021-05-28,-0.00787873701615771
2021-06-01,0.03772134185523135
2021-06-02,-0.04194258428432229
2021-06-03,0.0029953870874779302
2021-06-04,0.02672490689205609
2021-06-07,0.009397333604034275
2021-06-08,0.019210921928979774
2021-06-09,-0.011889222565042878
2021-06-10,0.03206159221821925
2021-06-11,0.004620808727762826
2021-06-14,0.01868100235511383
2021-06-15,-0.027507686365547568
2021-06-16,-0.0035714285714285587
2021-06-17,0.019713261648745428
2021-06-18,-0.09188054357974518
2021-06-21,-0.08615877268206486
2021-06-22,-0.06988563987061369
2021-06-23,0.011930760675628038
2021-06-24,-0.026910249728600677
2021-06-25,-0.02700708216946612
2021-06-28,0.08336506204249927
2021-06-29,-0.01509170134492088
2021-06-30,-0.035011138576176215
2021-07-01,-0.007570159685510003
2021-07-02,-0.01832559275072676
2021-07-06,-0.039325325252378085
2021-07-07,0.020122321668918364
2021-07-08,-0.008702393558436161
2021-07-09,0.05598913071708789
2021-07-12,-0.038426044522653635
2021-07-13,0.012007685094354237
2021-07-14,-0.040436660635329025
2021-07-15,-0.016519915218548342
2021-07-16,0.004325088645094066
2021-07-19,-0.013720532179502976
2021-07-20,0.013606786070405663
2021-07-21,-0.00020032701991123947
2021-07-22,0.008216429556609839
2021-07-23,-0.015305117009447256
2021-07-26,-0.02018570814532561
2021-07-27,-0.0007210516430153913
2021-07-28,0.0012369355174222108
2021-07-29,-0.018737771505086487
2021-07-30,-0.005141096173759685
2021-08-02,0.06106307671548539
2021-08-03,-0.024053256676914492
2021-08-04,0.003055254250984518
2021-08-05,0.026297126850054697
2021-08-06,-0.020775607796594934
2021-08-09,-0.012224759272878138
2021-08-10,-0.010534916791059556
2021-08-11,-0.012300959668073206
2021-08-12,0.032862368282160714
2021-08-13,-0.057655307535173006
2021-08-16,-0.04892476399739587
2021-08-17,-0.023742210814884923
2021-08-18,-0.024898686321613073
2021-08-19,-0.02470301991743218
2021-08-20,0.048343807337169586
2021-08-23,0.1123243838968988
2021-08-24,-0.010756043821214312
2021-08-25,0.0007389390092225056
2021-08-26,-0.04008441908681304
2021-08-27,0.047252780788547444
2021-08-30,-0.0018887754397869383
2021-08-31,0.054457528969761526
2021-09-01,0.0040876971110686
2021-09-02,0.018866066360354594
2021-09-03,0.052626464221404046
2021-09-07,0.0031478227123984404
2021-09-08,-0.06202123964319361
2021-09-09,0.00728136881986563
2021-09-10,0.02344430821620258
2021-09-13,-0.03121119354624713
2021-09-14,-0.024630541871921152
2021-09-15,0.001313103569878571
2021-09-16,-0.02370622958975288
2021-09-17,-0.0028931471670650133
2021-09-20,-0.05678759955371604
2021-09-21,0.0026368435730144135
2021-09-22,0.023230276874449673
2021-09-23,0.02077535337831926
2021-09-24,-0.02182125301840121
2021-09-27,-0.017052728167301412
2021-09-28,-0.021822149118407408
2021-09-29,0.0027886223730608783
2021-09-30,0.0062291162301320036
2021-10-01,0.013597207267103784
2021-10-04,-0.04438869654764288
2021-10-05,-0.0013695816345624667
2021-10-06,-0.001942836216517807
2021-10-07,0.03057366441043463
2021-10-08,-0.009777747260199643
2021-10-11,-0.012567355386723045
2021-10-12,-0.007840936834161982
2021-10-13,0.036765538589305535
2021-10-14,0.018559438438782383
2021-10-15,0.01616058072106541
2021-10-18,0.01398225557111088
2021-10-19,0.05105261551706408
2021-10-20,0.028442704163097465
2021-10-21,0.009445916814118327
2021-10-22,-0.03636893825269061
2021-10-25,0.015917549073986015
2021-10-26,0.017244776725565902
2021-10-27,-0.012302666193564904
2021-10-28,0.0399176121162208
2021-10-29,0.031028963061440207
2021-11-01,-0.023966362549359577
2021-11-02,-0.04498590027787586
2021-11-03,-0.013346423846776645
2021-11-04,0.026556575936264485
2021-11-05,-0.012014319104437288
2021-11-08,0.017063821152688785
2021-11-09,-0.0065567477695368526
2021-11-10,0.004755875663156717
2021-11-11,0.0770865882506584
2021-11-12,-0.1124663759240121
2021-11-15,-0.06356104460104306
2021-11-16,-0.022337323143682752
2021-11-17,-0.03454743163502394
2021-11-18,-0.026409026253071507
2021-11-19,-0.006693368949118095
2021-11-22,-0.0021278246077973684
2021-11-23,-0.03542240686462905
2021-11-24,0.01596663081544558
2021-11-26,-0.03167314685588152
2021-11-29,-0.016604267870047318
2021-11-30,-0.0033006794200343137
2021-12-01,-0.03591898634687285
2021-12-02,0.05363981275779061
2021-12-03,-0.03435733998457091
2021-12-06,0.01532268890329802
2021-12-07,0.006650423670929939
2021-12-08,-0.012069584033696068
2021-12-09,-0.006044254215421874
2021-12-10,-0.027170377141232605
2021-12-13,-0.06317329226982749
2021-12-14,-0.004968854221814811
2021-12-15,-0.004708149791723737
2021-12-16,-0.036410562467689034
2021-12-17,-0.010116041250031182
2021-12-20,-0.0006011559209042616
2021-12-21,0.06360907303659546
2021-12-22,-0.01611772889773533
2021-12-23,0.0017244252464012622
2021-12-27,-0.006885608002338617
2021-12-28,0.011411140370162887
2021-12-29,0.008997499471815384
2021-12-30,-0.009483342596955158
2021-12-31,-0.02657903002468598
2022-01-03,0.0
2022-01-04,0.0071428571428571175
2022-01-05,-0.016170204108488462
2022-01-06,-0.00807378249229962
2022-01-07,-0.00406986041091828
2022-01-10,-0.030064180670128508
2022-01-11,0.011284983604148424
2022-01-12,-0.011605397856300215
2022-01-13,-0.01174166454483827
2022-01-14,0.009901013111518031
2022-01-18,-0.014178015054877589
2022-01-19,-0.013157903952273784
2022-01-20,0.004185994466145759
2022-01-21,-0.07148367289461033
2022-01-24,0.029597585589654196
2022-01-25,-0.005167953880604426
2022-01-26,-0.03474025069249764
2022-01-27,-0.009586271503543742
2022-01-28,0.01986758355864815
2022-01-31,0.0494505051298022
2022-02-01,-0.008408675068401927
2022-02-02,-0.007200012207031259
2022-02-03,-0.02723607812229589
2022-02-04,0.020377725808461644
2022-02-07,0.035395361256289615
2022-02-08,-0.030421806692535473
2022-02-09,0.01908452944418082
2022-02-10,-0.015870497169308106
2022-02-11,-0.003709071899078875
2022-02-14,-0.2644868966566506
2022-02-15,0.06734158155305026
2022-02-16,0.10288663254570718
2022-02-17,0.003925950231502773
2022-02-18,-0.010800778823358392
2022-02-22,-0.05402859543662519
2022-02-23,-0.00995024875621886
2022-02-24,0.04683420765939061
2022-02-25,0.01036860756230018
2022-02-28,-0.018624088980026654
2022-03-01,-0.06603407993253507
2022-03-02,0.025088100683331453
2022-03-03,-0.03539644111265405
2022-03-04,-0.035437170798375606
2022-03-07,-0.05217394621475879
2022-03-08,0.03302758008720952
2022-03-09,0.039520398381768906
2022-03-10,-0.04143525500542544
2022-03-11,-0.022950146378804326
2022-03-14,-0.008893943060878429
2022-03-15,-0.010584424624090816
2022-03-16,0.0762790413789971
2022-03-17,0.0075627117124068555
2022-03-18,0.025734521455115233
2022-03-21,0.006063079442363506
2022-03-22,0.039069017245333404
2022-03-23,-0.006200027465820268
2022-03-24,0.019923560189729184
2022-03-25,-0.014009453042567288
2022-03-28,0.010006003357727389
2022-03-29,0.0461659988112233
2022-03-30,-0.026893905103479776
2022-03-31,-0.01479178903135725
2022-04-01,0.010272628777874715
2022-04-04,0.0007821845131941173
2022-04-05,-0.013677232488579438
2022-04-06,0.027139440259671414
2022-04-07,-0.008678822786596374
2022-04-08,0.03618670701240778
2022-04-11,-0.022718721791311954
2022-04-12,-0.03170024467563892
2022-04-13,0.013888827917649225
2022-04-14,0.04755382343908332
2022-04-18,0.005043909283033664
2022-04-19,0.0037174863527076334
2022-04-20,-0.02777777777777779
2022-04-21,-0.0239999680292039
2022-04-22,-0.02419987583622385
2022-04-25,-0.009400024414062513
2022-04-26,-0.03714920649981912
2022-04-27,0.0033549979454707834
2022-04-28,0.044932112736465475
2022-04-29,-0.051800003051757804
2022-05-02,0.03353723175923373
2022-05-03,0.004285695601482731
2022-05-04,0.015240804998036372
2022-05-05,-0.049239374090325305
2022-05-06,-0.03010526958264803
2022-05-09,-0.03950509457087514
2022-05-10,-0.0020339017533986814
2022-05-11,-0.008152187762578977
2022-05-12,0.06187212629400318
2022-05-13,0.12448938130463638
2022-05-16,0.032122377240596744
2022-05-17,0.03760649863860244
2022-05-18,-0.03606492954115681
2022-05-19,0.0274124744624078
2022-05-20,-0.013701137903469386
2022-05-23,0.03363188052236876
2022-05-24,-0.011140602592658477
2022-05-25,0.028075886282724838
2022-05-26,0.01443725851669786
2022-05-27,0.039609077252722
2022-05-31,-0.006432448998479945
2022-06-01,-0.015438251647795333
2022-06-02,0.01163376514470471
2022-06-03,-0.023833338419596343
2022-06-06,0.017927253585991343
2022-06-07,-0.005199556594221333
2022-06-08,-0.022087360360118713
2022-06-09,-0.0148275967301994
2022-06-10,-0.05967798186623485
2022-06-13,-0.021217185917753456
2022-06-14,0.006845419458205715
2022-06-15,0.011709139243652578
2022-06-16,-0.04853459938272686
2022-06-17,0.024524229351838178
2022-06-21,-0.055917309754579536
2022-06-22,0.0032454330606122017
2022-06-23,-0.010917932177982426
2022-06-24,0.012060510520673473
2022-06-27,0.028075202009068878
2022-06-28,0.005697388843547203
2022-06-29,0.0
2022-06-30,-0.004688374100567216
2022-07-01,-0.01844950789657296
2022-07-05,-0.002199496087703978
2022-07-06,-0.01202409359661416
2022-07-07,0.03286001941085126
2022-07-08,0.012568798652000446
2022-07-11,-0.01280061733578619
2022-07-12,-0.05304520003927116
2022-07-13,0.0035269329098439606
2022-07-14,-0.016125672865845653
2022-07-15,0.0027316887518051836
2022-07-18,0.00502929290926768
2022-07-19,0.021893228880408566
2022-07-20,0.028361625218317643
2022-07-21,0.032738048833875766
2022-07-22,-0.033429354260789745
2022-07-25,-0.00814947001034616
2022-07-26,-0.0326653510675724
2022-07-27,0.03584005647047972
2022-07-28,0.01839996337890626
2022-07-29,-0.003927669981028448
2022-08-01,0.0035489018305130404
2022-08-02,-0.029469547250157938
2022-08-03,0.025910905663157235
2022-08-04,-0.009865824723543581
2022-08-05,-0.015145518764615895
2022-08-08,0.015580746383910826
2022-08-09,-0.0077704602574126804
2022-08-10,0.045381569695860595
2022-08-11,0.007491344205928563
2022-08-12,0.0015252243125598586
2022-08-15,-0.033885376368948394
2022-08-16,0.01083742339035565
2022-08-17,-0.02729040413260364
2022-08-18,-0.00621245218059252
2022-08-19,-0.023593506352943994
2022-08-22,-0.019413437882198514
2022-08-23,0.01853414230411743
2022-08-24,-0.009098478822435419
2022-08-25,-0.01231211102743679
2022-08-26,-0.027678033437798955
2022-08-29,0.018470196994048393
2022-08-30,0.03456374618092806
2022-08-31,0.014023437140454622
