,RetornoSetor
2020-05-06,-0.02888831931178964
2020-05-07,0.0680941141351211
2020-05-08,-0.010292222610502976
2020-05-11,-0.059013238323729164
2020-05-12,0.008292640360624557
2020-05-13,-0.01866015166714414
2020-05-14,0.026219697575328136
2020-05-15,0.10960337660580792
2020-05-18,0.05461192234531249
2020-05-19,0.0096995968134341
2020-05-20,0.022698143289540278
2020-05-21,-0.034952261201149436
2020-05-22,0.0011418922387178068
2020-05-26,-0.03321219266740759
2020-05-27,0.024940695403428685
2020-05-28,-0.014791002883042442
2020-05-29,0.07007449705995294
2020-06-01,0.07632901262923351
2020-06-02,-0.061037991551476566
2020-06-03,-0.04155414775473601
2020-06-04,0.02757566560096427
2020-06-05,-0.02060483521119674
2020-06-08,0.016690242206950305
2020-06-09,-0.013175631290697192
2020-06-10,0.05963825904331915
2020-06-11,-0.09924986680953922
2020-06-12,-0.002567408230835975
2020-06-15,-0.004240713416438262
2020-06-16,-0.039726366830898224
2020-06-17,-0.007125078483334277
2020-06-18,-0.029398011553589214
2020-06-19,0.030540469716321426
2020-06-22,0.0529404197862049
2020-06-23,0.025756604619934943
2020-06-24,-0.03276289321410003
2020-06-25,0.021531759546507215
2020-06-26,0.023924495949220064
2020-06-29,0.007034626506056567
2020-06-30,0.053509428698502524
2020-07-01,-0.01331748646950181
2020-07-02,-0.027953831184442546
2020-07-06,0.005370076811908886
2020-07-07,0.016512443056018986
2020-07-08,0.0678075493618686
2020-07-09,0.014557720676500394
2020-07-10,-0.014764495915208552
2020-07-13,-0.024345089131839977
2020-07-14,0.030614041163333376
2020-07-15,0.009122373134629342
2020-07-16,-0.017038340345278694
2020-07-17,0.023622458201189016
2020-07-20,0.08644915365531189
2020-07-21,0.06093611929800976
2020-07-22,0.12077919446355931
2020-07-23,-0.04922204312215141
2020-07-24,-0.0011968905440937908
2020-07-27,0.06999849437030552
2020-07-28,-0.02943680848148505
2020-07-29,-0.008978049715651509
2020-07-30,-0.05249968182462417
2020-07-31,0.0285418862286164
2020-08-03,-0.01748349640370067
2020-08-04,0.0636215307656609
2020-08-05,-0.015109606366401665
2020-08-06,-0.010164077720659402
2020-08-07,-0.04679927878723777
2020-08-10,0.0018195565558551995
2020-08-11,-0.11164539974604575
2020-08-12,0.0028508760976945955
2020-08-13,0.037647975375544186
2020-08-14,-0.014356504017070709
2020-08-17,0.04064867554334271
2020-08-18,-0.009204590383974249
2020-08-19,-0.04128815280982606
2020-08-20,0.02454845945148742
2020-08-21,-0.026888956912062254
2020-08-24,-0.01729604216799345
2020-08-25,-0.003378289220589283
2020-08-26,0.04409477406625579
2020-08-27,-0.01698407536979829
2020-08-28,0.053541277282101334
2020-08-31,0.019293926581325224
2020-09-01,-0.027929778890846173
2020-09-02,-0.040269838154662285
2020-09-03,-0.004697263223493991
2020-09-04,-0.006400823773323337
2020-09-08,-0.012874464419515046
2020-09-09,0.035722073578999786
2020-09-10,-0.01193816881557927
2020-09-11,-0.0023110492796024574
2020-09-14,0.07394092484087152
2020-09-15,-0.010996853480943484
2020-09-16,-0.0004943683467529132
2020-09-17,0.0035855338679923947
2020-09-18,-0.017042991441448815
2020-09-21,-0.09579494548232549
2020-09-22,-0.004001843182759266
2020-09-23,-0.09331964721743857
2020-09-24,0.06021324888104379
2020-09-25,-0.06344652078918861
2020-09-28,0.0013667965000756994
2020-09-29,0.030468128595680037
2020-09-30,-0.007587173911963517
2020-10-01,0.027051040084330652
2020-10-02,-0.008801115965877218
2020-10-05,0.029514932162461004
2020-10-06,-0.05081632040347178
2020-10-07,0.01521077712294125
2020-10-08,0.026805405083209066
2020-10-09,0.0766156467920979
2020-10-12,0.005808709012309273
2020-10-13,-0.011322985897821682
2020-10-14,0.02396964331846954
2020-10-15,-0.011787039766136589
2020-10-16,-0.020080654054572936
2020-10-19,-0.018456960469666564
2020-10-20,0.0438477794282037
2020-10-21,0.032438808432185794
2020-10-22,-0.014443576537503852
2020-10-23,-0.0025013398313485473
2020-10-26,-0.031910500910044735
2020-10-27,0.026114623682507988
2020-10-28,-0.08696064934712104
2020-10-29,0.013367809772547748
2020-10-30,0.019976246070308606
2020-11-02,0.03391968648999538
2020-11-03,0.04367668912509083
2020-11-04,-0.05535776912733951
2020-11-05,0.1199221492070767
2020-11-06,0.013557816596843488
2020-11-09,-0.044946500622852804
2020-11-10,-0.055148303645331256
2020-11-11,-0.010125414551189428
2020-11-12,0.014219021144961359
2020-11-13,0.008504933240013437
2020-11-16,-0.016726615317379158
2020-11-17,-0.02920524115005454
2020-11-18,-0.03444781152031436
2020-11-19,-0.009400880651337411
2020-11-20,0.015075922146278021
2020-11-23,-0.05530441802077193
2020-11-24,0.019550260497401807
2020-11-25,0.018473026722945013
2020-11-27,0.0007966976334613055
2020-11-30,0.019257104284274372
2020-12-01,0.07440710702979829
2020-12-02,0.01464426530260847
2020-12-03,-0.01584255864699809
2020-12-04,-0.005794559070686678
2020-12-07,0.033354283161416524
2020-12-08,-0.0019819922906451053
2020-12-09,-0.04146307590471819
2020-12-10,0.0037598006426503685
2020-12-11,-0.010177962582522666
2020-12-14,-0.03505056954312545
2020-12-15,0.074622545933977
2020-12-16,0.06100268643396685
2020-12-17,0.0570106641513722
2020-12-18,-0.013944733685222966
2020-12-21,0.047126363019075745
2020-12-22,-0.06781771503948893
2020-12-23,0.037640296323286374
2020-12-24,0.007768676935718785
2020-12-28,0.02418116348924722
2020-12-29,-0.0007687475237695799
2020-12-30,0.058503054211925525
2020-12-31,-0.013368946300629977
2021-01-04,0.0
2021-01-05,0.005412070537670224
2021-01-06,0.002007386023099723
2021-01-07,-0.01620838724305496
2021-01-08,-0.06527381637139909
2021-01-11,-0.0322952976286797
2021-01-12,0.0072585339446856545
2021-01-13,-0.037908565847515105
2021-01-14,0.031387835088203385
2021-01-15,-0.06630967120015566
2021-01-19,0.05921135726352726
2021-01-20,0.09669854453311454
2021-01-21,-0.02606972570402226
2021-01-22,0.031459818089137656
2021-01-25,-0.004830193819335144
2021-01-26,0.021829208305941244
2021-01-27,-0.03769959123766223
2021-01-28,0.20480405001484342
2021-01-29,0.07782818730047518
2021-02-01,0.21222460487543265
2021-02-02,-0.23302818886822257
2021-02-03,-0.02209989266345913
2021-02-04,-0.02161181202386037
2021-02-05,0.02086227654141488
2021-02-08,0.04310970711359499
2021-02-09,-0.002538913456101497
2021-02-10,-0.013286015810577105
2021-02-11,-0.002703017210848943
2021-02-12,0.028631772395167284
2021-02-16,0.01340213482376166
2021-02-17,-0.007375143864727141
2021-02-18,0.0013951099664975626
2021-02-19,0.008341133192967252
2021-02-22,0.1140630619707735
2021-02-23,-0.013446140079302166
2021-02-24,0.040308242932915093
2021-02-25,-0.05720612442513762
2021-02-26,-0.05746954826568907
2021-03-01,-0.06228048064983168
2021-03-02,0.0378715727024561
2021-03-03,-0.046368437955009584
2021-03-04,-0.041424343488938045
2021-03-05,-0.009333606485726747
2021-03-08,-0.03076796110917321
2021-03-09,0.04907205901917611
2021-03-10,-0.010365520133106956
2021-03-11,0.010083268368762952
2021-03-12,0.011906330822070287
2021-03-15,0.014212529084024778
2021-03-16,-0.0225382092803264
2021-03-17,0.033326933160603735
2021-03-18,-0.023291209592056814
2021-03-19,-0.004286223500713326
2021-03-22,-0.010523096764953681
2021-03-23,-0.05064649746208498
2021-03-24,-0.01944009211368058
2021-03-25,0.00961683637787118
2021-03-26,0.006322847341302303
2021-03-29,-0.028632897239067118
2021-03-30,-0.031057485272236677
2021-03-31,0.04461831352080854
2021-04-01,0.05865048678267033
2021-04-05,-0.0126854363680251
2021-04-06,0.04880347819201741
2021-04-07,-0.021430461964336237
2021-04-08,0.050684317721312336
2021-04-09,-0.0015410573423522325
2021-04-12,-0.03860156769881516
2021-04-13,0.0139651205502545
2021-04-14,-0.0380814844953319
2021-04-15,0.04294060641264245
2021-04-16,-0.010221464084193443
2021-04-19,-0.02987571239476736
2021-04-20,-0.0003008243222477899
2021-04-21,0.044775051533109504
2021-04-22,-0.030254966576501376
2021-04-23,0.004687261984763478
2021-04-26,-0.012798734148821366
2021-04-27,-0.01633403104425861
2021-04-28,0.016285681060807224
2021-04-29,-0.023887011534643465
2021-04-30,-0.028080883942648745
2021-05-03,0.07187944488139977
2021-05-04,-0.041459814618430395
2021-05-05,-0.014164742003462195
2021-05-06,0.06415356352341213
2021-05-07,0.02331065163900135
2021-05-10,-0.03418100384850497
2021-05-11,0.04207401711155224
2021-05-12,-0.043103851037851464
2021-05-13,-0.025204438971940916
2021-05-14,0.04184248959979168
2021-05-17,0.08597596576017068
2021-05-18,-0.0010839572479534468
2021-05-19,-0.012708701619957838
2021-05-20,0.02590677953202283
2021-05-21,-0.013888846601342165
2021-05-24,0.010685343701193636
2021-05-25,0.013997274992220195
2021-05-26,-0.012097743985373112
2021-05-27,0.0071815381928438645
2021-05-28,0.009105464684876696
2021-06-01,0.03304875269215739
2021-06-02,0.011325003703606853
2021-06-03,-0.05278727144882739
2021-06-04,0.007374876252325231
2021-06-07,0.009442180569550403
2021-06-08,-0.014190610392977506
2021-06-09,0.010446553332712136
2021-06-10,0.047647775644261335
2021-06-11,-0.022146285660199893
2021-06-14,0.017626344336624054
2021-06-15,-0.00792274718876819
2021-06-16,-0.011589976524585053
2021-06-17,-0.06738336407683182
2021-06-18,-0.016127871895186666
2021-06-21,-0.01476460086120094
2021-06-22,0.0013907624836173654
2021-06-23,-0.0018264221081449703
2021-06-24,0.007508641306318938
2021-06-25,-0.009497458888152848
2021-06-28,-0.021807785412210033
2021-06-29,-0.014423047384209445
2021-06-30,0.0312775096723351
2021-07-01,-0.008539998750181658
2021-07-02,0.010833878756443252
2021-07-06,-0.020862776662569502
2021-07-07,-0.015996226314144588
2021-07-08,-0.04576760820864642
2021-07-09,0.020360384199021815
2021-07-12,-0.028957907864915984
2021-07-13,-0.005410865936943131
2021-07-14,0.003969494862879358
2021-07-15,-0.009597979190418954
2021-07-16,-0.07342958142083952
2021-07-19,-0.04001559069150863
2021-07-20,0.0024284433051873873
2021-07-21,0.04499932729023091
2021-07-22,-0.009333511691117971
2021-07-23,-0.006776841596490799
2021-07-26,0.023913456923872426
2021-07-27,-0.013072168379262747
2021-07-28,0.035789046735341834
2021-07-29,0.026987692659702293
2021-07-30,-0.003310903427214686
2021-08-02,-0.013402091462137328
2021-08-03,0.01135535945247561
2021-08-04,-0.031211473911015593
2021-08-05,0.005929753238188503
2021-08-06,-0.012587082044687782
2021-08-09,-0.049502378220287545
2021-08-10,0.011659039510416597
2021-08-11,0.0296429240304499
2021-08-12,-0.03424083455505181
2021-08-13,0.026148432622735758
2021-08-16,-0.013241534635520658
2021-08-17,-0.042684867909624453
2021-08-18,-0.002939872444721708
2021-08-19,-0.025717771476562193
2021-08-20,0.004814293395232458
2021-08-23,0.06791609870404923
2021-08-24,0.0054917933619428394
2021-08-25,-0.01933156652421178
2021-08-26,-0.007982823164256454
2021-08-27,0.05535049919962315
2021-08-30,-0.016741898601160116
2021-08-31,0.018814472533218485
2021-09-01,-0.007869181408460933
2021-09-02,-0.0039820456398818906
2021-09-03,0.031205788395878724
2021-09-07,-0.03142753316983261
2021-09-08,-0.02126433284065904
2021-09-09,-0.009995684196620128
2021-09-10,-0.016647264777686115
2021-09-13,0.04165262581569536
2021-09-14,0.012040041818957717
2021-09-15,-0.0006893638695016521
2021-09-16,-0.05508374908815746
2021-09-17,0.005340292018313937
2021-09-20,-0.03078170245458837
2021-09-21,0.01577250987434307
2021-09-22,0.00620205223354739
2021-09-23,-0.026610968877658486
2021-09-24,-0.012334089104819807
2021-09-27,0.007313699987741511
2021-09-28,-0.008259769193445128
2021-09-29,-0.05535391178311234
2021-09-30,0.025175656924886287
2021-10-01,0.0036512858953898246
2021-10-04,-0.032850666679750916
2021-10-05,-0.010961116921919787
2021-10-06,0.015102717240772258
2021-10-07,0.013607382403473684
2021-10-08,0.01647295692152651
2021-10-11,-0.01098069956489911
2021-10-12,0.023215100887376543
2021-10-13,0.06326447371011672
2021-10-14,0.030651819241033558
2021-10-15,-0.024738037460081796
2021-10-18,-0.01593402491410918
2021-10-19,0.0320100581061497
2021-10-20,0.03671125509373694
2021-10-21,0.004464312673580418
2021-10-22,0.010279012724301196
2021-10-25,0.02438205525543717
2021-10-26,-0.0014763431756307744
2021-10-27,-1.5888224564747783e-05
2021-10-28,-0.004113149069452289
2021-10-29,-0.0234949783121274
2021-11-01,0.013247625773499012
2021-11-02,-0.011238886088228008
2021-11-03,0.007614227787871171
2021-11-04,-0.004658526682790795
2021-11-05,0.053340200763794934
2021-11-08,0.027119101326636558
2021-11-09,-0.0035183776427129276
2021-11-10,0.008903811558028675
2021-11-11,-0.000966917018914968
2021-11-12,-0.0024088729173971416
2021-11-15,-0.004058505797221252
2021-11-16,-0.027722989937727375
2021-11-17,0.0034181462022231943
2021-11-18,-0.020747368044146196
2021-11-19,-0.03375590632427088
2021-11-22,-0.023704949479787647
2021-11-23,-0.029287668990204154
2021-11-24,0.004763271625905891
2021-11-26,-0.04968004531552117
2021-11-29,0.02701117708561114
2021-11-30,-0.022119855163761432
2021-12-01,-0.0632294676456197
2021-12-02,-0.011388892153760526
2021-12-03,-0.017422644105723806
2021-12-06,0.014200133393597787
2021-12-07,0.03074713909207453
2021-12-08,0.004968148376927028
2021-12-09,-0.04690925896815399
2021-12-10,-0.015673970348320607
2021-12-13,0.0006940599821359683
2021-12-14,-0.01780248123085703
2021-12-15,-0.0032709322193862217
2021-12-16,0.05603594007393243
2021-12-17,0.004062373236621447
2021-12-20,0.001824174813497237
2021-12-21,0.023286952157739266
2021-12-22,0.020282100880036742
2021-12-23,0.011944384180980329
2021-12-27,-0.04270252712585155
2021-12-28,-0.0024868169032422507
2021-12-29,-0.04290916615588616
2021-12-30,0.025707479882330304
2021-12-31,0.007290803731066433
2022-01-03,0.0
2022-01-04,0.002694224025451864
2022-01-05,-0.029444684613548107
2022-01-06,-0.03476929064348984
2022-01-07,0.0054306185860568115
2022-01-10,0.008610940907988602
2022-01-11,0.038646936502301894
2022-01-12,0.02782850322009102
2022-01-13,-0.02209707700293671
2022-01-14,-0.018296742455151203
2022-01-18,-0.005841449237090324
2022-01-19,0.11956823692208568
2022-01-20,-0.019202985650837872
2022-01-21,-0.06252260049588552
2022-01-24,-0.04628311625475414
2022-01-25,0.006631238893112934
2022-01-26,-0.027444336248804557
2022-01-27,-0.06043655336590828
2022-01-28,-0.004992653823442441
2022-01-31,0.05541831787805957
2022-02-01,0.02020427097031292
2022-02-02,-0.01676752043865964
2022-02-03,-0.026648459320681335
2022-02-04,0.0034716773859306384
2022-02-07,0.06629250186970505
2022-02-08,0.019148702483814065
2022-02-09,0.0006899990855532046
2022-02-10,-0.018668493563522258
2022-02-11,0.05782656259296025
2022-02-14,0.016185928570415602
2022-02-15,0.012092913085069577
2022-02-16,0.030527475074492008
2022-02-17,0.017161413052802478
2022-02-18,-0.0349630715556851
2022-02-22,-0.017554649673238342
2022-02-23,0.03162435500908668
2022-02-24,-0.021422712248594447
2022-02-25,-0.0013155595213298623
2022-02-28,-0.004269001381633153
2022-03-01,0.07180144480136422
2022-03-02,-0.012157161153854575
2022-03-03,-0.011696624595807273
2022-03-04,0.029273747080777665
2022-03-07,0.023887335504861062
2022-03-08,0.04404359923120319
2022-03-09,-0.021771084486983065
2022-03-10,0.06351649250328258
2022-03-11,0.09860942412382688
2022-03-14,-0.0436271462888472
2022-03-15,0.025514823407612058
2022-03-16,0.010678330900531972
2022-03-17,0.032205512301272964
2022-03-18,-0.028414238335902748
2022-03-21,0.016384407231019343
2022-03-22,-0.016547482160769983
2022-03-23,0.012327188224918816
2022-03-24,-3.9261934819699144e-05
2022-03-25,-0.0037461467912932836
2022-03-28,-0.04302739595259503
2022-03-29,0.003085981859261275
2022-03-30,0.0020685612389430156
2022-03-31,-0.012058150256320413
2022-04-01,0.032236997956021314
2022-04-04,-0.0007327513060958946
2022-04-05,-0.0435149927904896
2022-04-06,0.0030884963856815774
2022-04-07,0.011698311084848357
2022-04-08,0.026623643539876327
2022-04-11,0.0015200705072837737
2022-04-12,0.015623444174373476
2022-04-13,0.041806917812877896
2022-04-14,-0.0002629041061833892
2022-04-18,-0.022921357560900146
2022-04-19,-0.06286563410620771
2022-04-20,0.007032731259967498
2022-04-21,-0.06052282869406178
2022-04-22,-0.047420088814997235
2022-04-25,-0.046993283586298895
2022-04-26,-0.047727701113574064
2022-04-27,-0.017332315765956785
2022-04-28,0.030411742815099594
2022-04-29,-0.027620943396752588
2022-05-02,-0.013135128235508718
2022-05-03,0.023280306276263013
2022-05-04,0.029381729203981025
2022-05-05,-0.06698519619896984
2022-05-06,-0.03754381488926858
2022-05-09,-0.10417120217755853
2022-05-10,-0.018571085650201862
2022-05-11,-0.0066681064666536645
2022-05-12,-0.08860520871522415
2022-05-13,0.09422479655763398
2022-05-16,-0.006597199395985403
2022-05-17,0.02237217835222521
2022-05-18,-0.051873940726692665
2022-05-19,0.07332707792622985
2022-05-20,-0.005213959255884476
2022-05-23,-0.004871643496005812
2022-05-24,0.006787756927567719
2022-05-25,-0.009499696516148669
2022-05-26,0.0149892583192845
2022-05-27,0.008874229763135196
2022-05-31,-0.049323911784199356
2022-06-01,0.028191930387371313
2022-06-02,0.10460736025350759
2022-06-03,-0.028013468835159563
2022-06-06,-0.009649755439671
2022-06-07,-0.0024413757615760925
2022-06-08,0.0004451527873897481
2022-06-09,-0.04780401779855042
2022-06-10,0.06412615233732394
2022-06-13,-0.10865530805363201
2022-06-14,-0.030201358463151813
2022-06-15,0.034425092431489286
2022-06-16,0.003280467976794023
2022-06-17,-0.025945999361728197
2022-06-21,0.028675141559608475
2022-06-22,-0.03050120003715191
2022-06-23,-0.03306937797474304
2022-06-24,0.05648414928479369
2022-06-27,0.009973527338875863
2022-06-28,-0.04314100368727253
2022-06-29,-0.019310642629010784
2022-06-30,-0.04384126707124381
2022-07-01,0.03414753844176103
2022-07-05,-0.07859274868332185
2022-07-06,-0.012441949029108789
2022-07-07,0.03896284304794522
2022-07-08,-0.010981430063243716
2022-07-11,-0.02115381998833859
2022-07-12,-0.01473273546960206
2022-07-13,0.0493859690946109
2022-07-14,-0.038142102028942644
2022-07-15,0.0004049734357061847
2022-07-18,0.028493355760121835
2022-07-19,0.011827633613996254
2022-07-20,-0.013053010475839517
2022-07-21,-0.024484745386570504
2022-07-22,-0.015243773705887302
2022-07-25,-0.017466725703014274
2022-07-26,0.02368017182561171
2022-07-27,0.06643298874307861
2022-07-28,0.06656987414171085
2022-07-29,0.02119748610267021
2022-08-01,0.005062292129584953
2022-08-02,-0.02014415239899422
2022-08-03,-0.027235186731738047
2022-08-04,0.08670432454982141
2022-08-05,-0.006203567853111816
2022-08-08,0.0453573377757367
2022-08-09,-0.014263271008320599
2022-08-10,0.01618224810903235
2022-08-11,-0.03329128106818675
2022-08-12,0.02854976099361814
2022-08-15,-0.0253942568130077
2022-08-16,-0.005393312457501117
2022-08-17,-0.049986651454017476
2022-08-18,0.005947453002558601
2022-08-19,-0.03599628052397986
2022-08-22,-0.011910434344538845
2022-08-23,0.04121227323891282
2022-08-24,0.03697541641704132
2022-08-25,0.0033360810911266204
2022-08-26,-0.047927487724211154
2022-08-29,-0.010448418940633369
2022-08-30,-0.03071942292246322
2022-08-31,-0.012237201735776426
2022-09-01,-0.04175513696032625
2022-09-02,0.04399285562150829
2022-09-06,-0.02027613281243148
2022-09-07,0.06804271415090668
2022-09-08,0.01828846498523501
2022-09-09,0.03474105950379998
2022-09-12,0.04782220579248579
2022-09-13,-0.06337345091993621
2022-09-14,-0.0017255060808136944
2022-09-15,-0.02749609868746053
2022-09-16,-0.003908894043262628
2022-09-19,0.02750440971691021
2022-09-20,-0.03887618813463255
2022-09-21,0.009244060458185863
2022-09-22,-0.03369799480357701
2022-09-23,-0.0679560282832551
2022-09-26,-0.03996221688285809
2022-09-27,-0.002098284610055564
2022-09-28,0.10016799950636564
2022-09-29,0.005882745194670952
2022-09-30,0.04864980311834378
2022-10-03,0.09701354506907013
2022-10-04,0.03637946120371821
2022-10-05,-0.004046347410414257
2022-10-06,0.03193361775159756
2022-10-07,-0.07925431430377418
2022-10-10,-0.006103426293816604
2022-10-11,-0.005402906601879381
2022-10-12,0.032096885110725386
2022-10-13,-0.02553414558990472
2022-10-14,-0.07034927879293512
2022-10-17,0.025040692926555287
2022-10-18,0.010822828588528462
2022-10-19,-0.0561651636160606
2022-10-20,0.052295527018064024
2022-10-21,0.07225969028865005
2022-10-24,-0.015820612756076356
2022-10-25,0.008336181436454202
2022-10-26,0.03927410629945677
2022-10-27,-0.024657341441693792
2022-10-28,-0.006568061141303776
2022-10-31,0.006379870532387988
2022-11-01,0.030195604519542354
2022-11-02,-0.06774602128678299
2022-11-03,0.0041083557009492285
2022-11-04,0.10917677538624851
2022-11-07,0.005194978447489019
2022-11-08,0.04226930682187199
2022-11-09,-0.04442819291590419
2022-11-10,0.06810598696808692
2022-11-11,-0.003484913763386862
2022-11-14,0.01508600323342868
2022-11-15,-0.04825144273951886
2022-11-16,-0.00160535722654127
2022-11-17,-0.014170024933769232
2022-11-18,-0.0003990500625600873
2022-11-21,0.003644934781469394
2022-11-22,0.03652727923994631
2022-11-23,0.018441423295408512
2022-11-25,-0.014963939798044298
2022-11-28,-0.07745089727461758
2022-11-29,0.03269051652562485
2022-11-30,0.031819124916344026
2022-12-01,0.025848821329344147
2022-12-02,0.00553494307591642
2022-12-05,-0.05791703869821871
2022-12-06,-0.016391242045195143
2022-12-07,0.04446483621295703
2022-12-08,-0.014787120936304132
2022-12-09,-0.02207404052615314
2022-12-12,-0.008082726395499321
2022-12-13,0.022921976752640273
2022-12-14,-0.005863755762783978
2022-12-15,-0.05126694645605597
2022-12-16,0.03429932690116257
2022-12-19,-0.06316569436626683
2022-12-20,0.05239464359573567
2022-12-21,0.0006000795591679835
2022-12-22,0.0045668731372351685
2022-12-23,0.004053756085973345
2022-12-27,0.021122474236878148
2022-12-28,-0.028984659853712843
2022-12-29,-0.013140267673383544
2022-12-30,-0.013018228160080582
2023-01-03,0.0
2023-01-04,0.05601702596451814
2023-01-05,-0.024309440366592067
2023-01-06,0.02965604504131077
2023-01-09,-0.016912498197517077
2023-01-10,0.014726772451735209
2023-01-11,-0.019941818140922548
2023-01-12,0.008400005429899882
2023-01-13,-0.007770964600725422
2023-01-17,-0.029510642902688664
2023-01-18,-0.022540894493820175
2023-01-19,-0.01833792765389453
2023-01-20,-0.010254103389803948
2023-01-23,-0.016089347247921295
2023-01-24,0.018309422550683338
2023-01-25,0.02745231738245006
2023-01-26,-0.0429867255303622
2023-01-27,-0.04196327235221635
2023-01-30,-0.005977946625085632
2023-01-31,0.0027741190411191465
2023-02-01,0.026346151414179928
2023-02-02,-0.006975674627651533
2023-02-03,-0.03844683760213615
2023-02-06,-0.01254040404876665
2023-02-07,-0.001542418913806762
2023-02-08,-0.00730686375439988
2023-02-09,-0.022131296869316773
2023-02-10,-0.009031596912911735
2023-02-13,-0.0051702767146192975
2023-02-14,0.003299958754631061
2023-02-15,-0.019578207640692687
2023-02-16,0.0034360999463483775
2023-02-17,-0.0047543487114411675
2023-02-21,-0.026149875636316298
2023-02-22,-0.0043688266887634535
2023-02-23,-0.021054662118262932
2023-02-24,-0.11010025978946594
2023-02-27,0.01541794047012506
2023-02-28,0.00672237625220118
2023-03-01,0.029146907568867057
2023-03-02,-0.0036582629569420705
2023-03-03,0.03681424038824632
2023-03-06,-0.021267792925857558
2023-03-07,-0.04581744247175421
2023-03-08,-0.0307489977263224
2023-03-09,0.00868015804787126
2023-03-10,0.006201386093032962
2023-03-13,0.10058825127807358
2023-03-14,0.02719802987828588
2023-03-15,-0.008004731808955664
2023-03-16,-0.0019901332921239624
2023-03-17,0.04749418188128517
2023-03-20,0.014059841470230918
2023-03-21,-0.2074805541795781
2023-03-22,0.07486564141911452
2023-03-23,0.03010551677495374
2023-03-24,0.006327893713472528
2023-03-27,0.00908962584383272
2023-03-28,0.03108365571775828
2023-03-29,-0.01188750201145081
2023-03-30,0.04798409610260157
2023-03-31,0.0009991778339523518
2023-04-03,0.005247693186853257
2023-04-04,0.05306802378534866
2023-04-05,-0.016110573603783887
2023-04-06,0.01030633949016177
2023-04-10,0.002086364728522461
2023-04-11,0.004098518984228042
2023-04-12,0.015794352933335025
2023-04-13,0.01702626189401163
2023-04-14,-0.044770595472385516
2023-04-17,-0.023646647809662327
2023-04-18,0.0017603845027624047
2023-04-19,-0.023478797146034472
2023-04-20,0.016838088371871784
2023-04-21,-0.011030813935401793
2023-04-24,-0.005600011898026441
2023-04-25,-0.007581902133118976
2023-04-26,-0.0015472417443447455
2023-04-27,0.007963447266819646
2023-04-28,-0.0008219595058658543
2023-05-01,-0.01470578891207371
2023-05-02,0.020989500624953267
2023-05-03,-0.017112021284127334
2023-05-04,0.007113606382522803
2023-05-05,-0.014878342030183652
2023-05-08,-0.002612564214071678
2023-05-09,0.0006217137561715343
2023-05-10,-0.030761154342462838
2023-05-11,-0.06092603021386593
2023-05-12,0.0015845365379828524
2023-05-15,0.017930762827662306
2023-05-16,-0.024987800966271675
2023-05-17,0.008339816027909078
2023-05-18,-0.019770633812802797
2023-05-19,0.008708678521677006
2023-05-22,-0.007438808559920285
2023-05-23,0.0010522781161760484
2023-05-24,-0.02528874530253166
2023-05-25,-0.026779682861526037
2023-05-26,0.0024367634900083527
2023-05-30,-0.0052465005311941836
2023-05-31,0.01763441823566901
2023-06-01,0.04626417109043425
2023-06-02,-0.015719597413526788
2023-06-05,0.007956011999842843
2023-06-06,-0.003304757428495603
2023-06-07,-0.02012451406059497
2023-06-08,0.013063092031675574
2023-06-09,-0.017233342543853357
2023-06-12,-0.007139254854558507
2023-06-13,0.029763908534535217
2023-06-14,-0.027371309546258275
2023-06-15,0.009575191842776526
2023-06-16,-0.0158610832078278
2023-06-20,-0.058918874595415026
2023-06-21,-0.007834764830476224
2023-06-22,-0.01801328693767371
2023-06-23,0.00044658867841780055
2023-06-26,0.025819030380337803
2023-06-27,-0.01229484395322942
2023-06-28,-0.007374367471440725
2023-06-29,0.0102486720767998
2023-06-30,0.030419953311102022
2023-07-03,0.021768799147681425
2023-07-05,-0.030770869213123286
2023-07-06,-0.029305527711233056
2023-07-07,0.01583206959598315
2023-07-10,0.027895846938329055
2023-07-11,0.0022469387145521787
2023-07-12,0.08444814047241334
2023-07-13,-0.00013959794426600858
2023-07-14,0.004492590231646418
2023-07-17,0.012378051259321817
2023-07-18,0.040409788990928286
2023-07-19,0.008995535141941988
2023-07-20,-0.031124500251040476
2023-07-21,0.0014146514492763744
2023-07-24,-0.028342415757895985
2023-07-25,0.011691232633472656
2023-07-26,0.07044283397596686
2023-07-27,-0.07603129836833908
2023-07-28,0.01251935286685451
2023-07-31,0.04736554595392861
2023-08-01,-0.04522074993943831
2023-08-02,-0.03610173922132118
2023-08-03,-0.02692448729015181
2023-08-04,0.023952575989419526
2023-08-07,-0.014553776079565353
2023-08-08,0.009406572018487065
2023-08-09,-0.004368865965307516
2023-08-10,0.012740219596259046
2023-08-11,0.041301264807843345
2023-08-14,-0.03427402114330934
2023-08-15,-0.035842456345411326
2023-08-16,-0.014208749130531417
2023-08-17,0.008578382149175716
2023-08-18,-0.0051865822859468265
2023-08-21,0.006645756302374545
2023-08-22,0.00544182829308516
2023-08-23,0.024851011722929837
2023-08-24,-0.010784593219267962
2023-08-25,-0.012145063284778455
2023-08-28,0.03733347698808245
2023-08-29,0.022560259030960317
2023-08-30,-0.0062558998660631115
2023-08-31,-0.016462201317628166
2023-09-01,-0.03136338474251771
2023-09-05,-0.030576768240209475
2023-09-06,-0.014222279531136521
2023-09-07,-0.017083466791783977
2023-09-08,-0.008913152201252456
