,RetornoSetor
2023-06-13,0.003667448881659485
2023-06-14,-0.00548112985199234
2023-06-15,-0.012859711295393426
2023-06-16,0.0018609663607376259
2023-06-20,-0.029102125353317132
2023-06-21,-0.00701534491139344
2023-06-22,-0.007707121895382696
2023-06-23,-0.014886701946649872
2023-06-26,-0.0013140905001821634
2023-06-27,-0.011842062747378868
2023-06-28,0.009986658718957653
2023-06-29,-0.024390236235876994
2023-06-30,0.0047297090487903315
2023-07-03,-0.01075990912195579
2023-07-05,-0.02855201055097023
2023-07-06,-0.0013995454263641127
2023-07-07,0.021723858163839482
2023-07-10,-0.012345700008071558
2023-07-11,0.01041670667904504
2023-07-12,-0.0013746018901366064
2023-07-13,-0.0013764283865727034
2023-07-14,-0.00758102058004162
2023-07-17,0.00694447111936336
2023-07-18,0.012413814150053826
2023-07-19,0.005449585970229709
2023-07-20,-0.002032566814382797
2023-07-21,0.0
2023-07-24,0.00407334836940465
2023-07-25,-0.0047329070321003855
2023-07-26,0.013586943317733136
2023-07-27,0.008713144354970392
2023-07-28,-0.01328902370302032
2023-07-31,-0.014814832415986467
2023-08-01,-0.01093642147372076
2023-08-02,-0.016586089866172493
2023-08-03,-0.017568517782307058
2023-08-04,-0.004291807432547645
2023-08-07,0.10632180561240068
2023-08-08,-0.02532463631876747
2023-08-09,0.007328424716849025
2023-08-10,0.02843917383798855
2023-08-11,-0.0019292432542261653
2023-08-14,-0.009020640411947944
2023-08-15,-0.016254876341988078
2023-08-16,0.00462654952377739
2023-08-17,0.008552639215276603
2023-08-18,0.0006523306543773089
2023-08-21,0.010430237667573783
2023-08-22,-0.016129032258064502
2023-08-23,0.010491793272925152
2023-08-24,-0.028552860787808058
2023-08-25,0.0006679542437646457
2023-08-28,0.0033377965462473296
2023-08-29,0.0059880342107030415
2023-08-30,-0.004629609481087038
2023-08-31,0.005980076508125043
2023-09-01,0.001981488262278841
2023-09-05,-0.007910341790083764
2023-09-06,-0.002657804740604064
2023-09-07,-0.001998713270355723
2023-09-08,0.001335144083768558
2023-09-11,-0.006666692097981763
2023-09-12,-0.0013422486309653259
2023-09-13,-0.004032286233551119
2023-09-14,0.011470990539447667
2023-09-15,-0.005336886252673145
2023-09-18,0.0
2023-09-19,-0.0033534668844106275
2023-09-20,-0.014804799356481602
2023-09-21,-0.022540977866613687
2023-09-22,0.00559049066108952
2023-09-25,0.0034745820616848277
2023-09-26,-0.015235409954814762
2023-09-27,0.009142061322062078
2023-09-28,-0.02717772355089021
2023-09-29,-0.007879631545606114
2023-10-02,-0.0028880838087589344
2023-10-03,-0.020999272486703968
2023-10-04,-0.0007396618745003636
2023-10-05,0.00814209139997546
2023-10-06,0.0007342312016052066
2023-10-09,0.006603092577566194
2023-10-10,0.0036443286998339985
2023-10-11,-0.013798150162768752
2023-10-12,-0.006627404498786515
2023-10-13,-0.033358029421807545
2023-10-16,-0.023006149663533648
2023-10-17,0.00549455649577224
2023-10-18,-0.01170964615855008
2023-10-19,-0.015007865929962061
2023-10-20,-0.000801942956511148
2023-10-23,0.041733507423543204
2023-10-24,-0.0023112275831422835
2023-10-25,-0.005405381919321495
2023-10-26,-0.015527935363983336
2023-10-27,-0.004731894177652962
2023-10-30,-0.004754315886408178
2023-10-31,0.010350251307600589
2023-11-01,-0.04176514976332113
2023-11-02,0.017269740195898553
2023-11-03,0.014551358677530546
2023-11-06,-0.05816736930805577
2023-11-07,0.0008460430744523517
2023-11-08,-0.00591713400470506
2023-11-09,0.0017006380697373036
2023-11-10,0.0
2023-11-13,-0.01782682876971553
2023-11-14,0.013828854937972368
2023-11-15,-0.006820113114071159
2023-11-16,-0.006866946465715618
2023-11-17,0.03197924765068061
2023-11-20,0.0284757256730972
2023-11-21,-0.01058632876773391
2023-11-22,-0.0016460497709690494
2023-11-24,0.002473184887729518
2023-11-27,0.008223715684585908
2023-11-28,-0.012234956721389079
2023-11-29,-0.0008257040042115582
2023-11-30,0.0049586333926292525
2023-12-01,0.009868411765204144
2023-12-04,-0.014657927965435968
2023-12-05,0.0016528515255240794
2023-12-06,0.0024752255160445102
2023-12-07,0.00905354846133477
2023-12-08,-0.02446983565531502
2023-12-11,-0.0066889568102751484
2023-12-12,-0.018518540817300533
2023-12-13,0.006861057011403826
2023-12-14,-0.011073263796881339
2023-12-15,-0.021533161704808346
2023-12-18,0.005281727238559464
2023-12-19,0.010507870819386644
2023-12-20,-0.010398603635680903
2023-12-21,0.017513118032310926
2023-12-22,0.008605884892822102
2023-12-26,-0.003412965950654212
2023-12-27,0.005136940443040583
2023-12-28,0.02810902301019591
2023-12-29,-0.014084513719320402
2024-01-02,0.0
2024-01-03,-0.00591713400470506
2024-01-04,0.025510219804084855
2024-01-05,0.008291826228525867
2024-01-08,0.009868411765204144
2024-01-09,-0.019543955727765794
2024-01-10,0.012458440116738025
2024-01-11,-0.0073830354398375375
2024-01-12,-0.0016529303415808716
2024-01-16,0.0016556670438732102
2024-01-17,-0.03057858079079301
2024-01-18,-0.002557522092236364
2024-01-19,-0.011965759994079117
2024-01-22,0.0008649891734044957
2024-01-23,-0.002592889694250533
2024-01-24,-0.006065831460624893
2024-01-25,-0.0026155785481318805
2024-01-26,-0.0017482084635430661
2024-01-29,0.015761847983646993
2024-01-30,-0.002586266005079829
2024-01-31,0.0025929721207278433
2024-02-01,-0.004310361128499252
2024-02-02,-0.01731600051622262
2024-02-05,-0.030837036978531355
2024-02-06,-0.009999968788840574
2024-02-07,0.0027547963292384736
2024-02-08,-0.017399316184080083
2024-02-09,0.005591838040674757
2024-02-12,0.0027803274399678113
2024-02-13,0.006469561041856586
2024-02-14,0.017447160183038823
2024-02-15,-0.0027075571460073444
2024-02-16,0.004524904060796864
2024-02-20,0.0036036000430956783
2024-02-21,-0.0017953731730053768
2024-02-22,-0.014388475634778741
2024-02-23,0.0027372019039029194
2024-02-26,0.0036396690342204163
2024-02-27,-0.003626469884079664
2024-02-28,-0.0009099389526937564
2024-02-29,-0.004553664767308674
2024-03-01,0.020128024447567006
2024-03-04,-0.006277999750590624
2024-03-05,-0.025270734196678246
2024-03-06,0.0009259471023357335
2024-03-07,-0.005550454883222589
2024-03-08,-0.012093033901480754
2024-03-11,0.025423772191449423
2024-03-12,-0.011937567524561876
2024-03-13,-0.0065056363391741145
2024-03-14,-0.0018708610733769726
2024-03-15,0.014995299556519017
2024-03-18,0.0018467643494524122
2024-03-19,0.0027649522503636614
2024-03-20,0.006433795412493559
2024-03-21,0.010958893849253526
2024-03-22,-0.004516643038745882
2024-03-25,-0.010889367899150737
2024-03-26,0.014678973090459513
2024-03-27,-0.010849985052492128
2024-03-28,-0.017367421176504583
2024-04-01,0.0018605076989461897
2024-04-02,0.0018569640890719885
2024-04-03,-0.009267875979913631
2024-04-04,-0.010289958933123011
2024-04-05,0.0018904024487615967
2024-04-08,-0.007547162342173674
2024-04-09,-0.00475286963490229
2024-04-10,-0.022922704744169797
2024-04-11,0.005865143919995042
2024-04-12,-0.07191445810121311
2024-04-15,-0.029319343181044014
2024-04-16,0.007551207267265437
2024-04-17,0.012847953276085677
2024-04-18,0.001057106642865735
2024-04-19,0.003167870340578638
2024-04-22,0.0031578666285465577
2024-04-23,-0.00419726788812369
2024-04-24,-0.0021074293542369116
2024-04-25,0.007391731029610771
2024-04-26,0.001048242025348367
2024-04-29,0.008376955194584035
2024-04-30,-0.008307364772103032
2024-05-01,0.015706766024549346
2024-05-02,0.027835099285855147
2024-05-03,0.0070210323921164886
2024-05-06,0.001992077474070042
2024-05-07,-0.0009940584954982734
2024-05-08,-0.011940286893696861
2024-05-09,-0.0030212170919945436
2024-05-10,-0.018181753377500387
2024-05-13,-0.010288104806842169
2024-05-14,0.012474000726259593
2024-05-15,0.006160207497603487
2024-05-16,-0.012244886043219938
2024-05-17,-0.02066123518947771
2024-05-20,0.016877722448569
2024-05-21,-0.005186741592752786
2024-05-22,0.012513022278388464
2024-05-23,0.015447952414107124
2024-05-24,0.013184596244167235
2024-05-28,-0.009009024489478712
2024-05-29,-0.025252526225563066
2024-05-30,0.004145073931010046
2024-05-31,0.012383988073263907
2024-06-03,0.009174229873997408
2024-06-04,0.01616169770218434
2024-06-05,0.016898520430290942
2024-06-06,-0.007820129744460003
2024-06-07,-0.003940883089296077
2024-06-10,-0.005934665477733802
2024-06-11,-0.0079601912624645
2024-06-12,-0.018054192613319087
2024-06-13,-0.020428989790034824
2024-06-14,-0.00834201485225905
2024-06-17,0.00736064070867526
2024-06-18,-0.009394588027624273
2024-06-20,-0.01053734775629267
2024-06-21,0.013844527123298978
2024-06-24,0.02415961461942584
2024-06-25,0.007179455879407159
2024-06-26,-0.0010182561627563036
2024-06-27,0.011213012433443303
2024-06-28,-0.006048429350326678
2024-07-01,-0.0020283473413522657
2024-07-02,-0.002032566814382797
2024-07-03,-0.0010182561627563036
2024-07-05,0.021406730801666773
2024-07-08,-0.0029940803667591886
2024-07-09,0.007007072082314991
2024-07-10,0.003976139183357041
2024-07-11,0.022772231044496216
2024-07-12,0.012584715914913502
2024-07-15,-0.00382408811731838
2024-07-16,0.0019193381902995466
2024-07-17,0.01915716197108419
2024-07-18,-0.003759394789693782
2024-07-19,-0.024528322596700347
2024-07-22,0.007736936414457718
2024-07-23,0.014395356759308475
2024-07-24,0.0037842916752981464
2024-07-25,0.011310074405474824
2024-07-26,0.02516313786416058
2024-07-29,0.0072727203369140625
2024-07-30,0.00992776691648678
2024-07-31,0.03753352028986923
2024-08-01,0.059431572305067126
2024-08-02,-0.047154464610736135
2024-08-05,-0.0025597854916358243
2024-08-06,-0.0487595992544535
2024-08-07,0.03237407017825222
2024-08-08,0.00174220022310001
2024-08-09,-0.034782575524371584
2024-08-12,0.0018017570632469226
2024-08-13,0.012589959061471312
2024-08-14,0.008880943673421182
2024-08-15,0.00704224701794165
2024-08-16,0.006993083943600098
2024-08-19,0.005208286767206527
2024-08-20,0.007772033953441282
2024-08-21,0.025706957050006585
2024-08-22,0.029239717626362793
2024-08-23,0.02110391520472721
2024-08-26,-0.01907788335243965
2024-08-27,0.019448927726944287
2024-08-28,-0.011128803193308001
2024-08-29,0.005627061966217317
2024-08-30,-0.007993635462840043
2024-09-03,-0.007252228339604594
2024-09-04,0.0064935004616650804
2024-09-05,0.0048387436663333006
2024-09-06,-0.004815442972151307
2024-09-09,0.01935489775611199
2024-09-10,-0.009493661574342727
2024-09-11,0.0039935491399716305
2024-09-12,-0.00795540415459084
2024-09-13,-0.03688853474712683
2024-09-16,0.005828450748558867
2024-09-17,-0.014900687608660035
2024-09-18,0.02436974547473514
2024-09-19,-0.003281375162423883
2024-09-20,-0.00493822780462283
2024-09-23,0.006617032481089691
2024-09-24,-0.0147904933481805
2024-09-25,-0.00333611030997516
2024-09-26,-0.002510437945608346
2024-09-27,-0.004194646846882311
2024-09-30,-0.03538332606093053
